Step,Step Type,"t,s","I,A","U,V"
79,SIM,6934.5,-0.861,3.7131
79,SIM,6934.599999999977,-0.864,3.713
79,SIM,6934.699999999953,-0.864,3.7131
79,SIM,6934.800000000047,-0.864,3.7131
79,SIM,6934.900000000023,-0.864,3.7129
79,SIM,6935.0,-0.8659,3.7127
79,SIM,6935.099999999977,-0.8659,3.7127
79,SIM,6935.199999999953,-0.8659,3.7127
79,SIM,6935.29999999993,-0.869,3.7125
79,SIM,6935.400000000023,-0.869,3.7125
79,SIM,6935.5,-0.869,3.7125
79,SIM,6935.599999999977,-0.871,3.7125
79,SIM,6935.699999999953,-0.871,3.7125
79,SIM,6935.800000000047,-0.871,3.7125
79,SIM,6935.900000000023,-0.871,3.7124
79,SIM,6936.0,-0.874,3.7122
79,SIM,6936.099999999977,-0.874,3.7122
79,SIM,6936.199999999953,-0.874,3.7122
79,SIM,6936.29999999993,-0.877,3.7121
79,SIM,6936.400000000023,-0.877,3.712
79,SIM,6936.5,-0.877,3.712
79,SIM,6936.599999999977,-0.88,3.7118
79,SIM,6936.699999999953,-0.88,3.7118
79,SIM,6936.800000000047,-0.88,3.7118
79,SIM,6936.900000000023,-0.88,3.7117
79,SIM,6937.0,-0.884,3.7116
79,SIM,6937.099999999977,-0.884,3.7115
79,SIM,6937.199999999953,-0.884,3.7115
79,SIM,6937.29999999993,-0.887,3.7114
79,SIM,6937.400000000023,-0.887,3.7114
79,SIM,6937.5,-0.887,3.7114
79,SIM,6937.599999999977,-0.891,3.7112
79,SIM,6937.699999999953,-0.891,3.7112
79,SIM,6937.800000000047,-0.891,3.7112
79,SIM,6937.900000000023,-0.891,3.7112
79,SIM,6938.0,-0.8938,3.711
79,SIM,6938.099999999977,-0.8938,3.711
79,SIM,6938.199999999953,-0.8939,3.711
79,SIM,6938.29999999993,-0.898,3.7108
79,SIM,6938.400000000023,-0.898,3.7107
79,SIM,6938.5,-0.898,3.7107
79,SIM,6938.599999999977,-0.902,3.7105
79,SIM,6938.699999999953,-0.902,3.7106
79,SIM,6938.800000000047,-0.902,3.7106
79,SIM,6938.900000000023,-0.902,3.7105
79,SIM,6939.0,-0.906,3.7104
79,SIM,6939.099999999977,-0.906,3.7104
79,SIM,6939.199999999953,-0.906,3.7103
79,SIM,6939.29999999993,-0.91,3.7101
79,SIM,6939.400000000023,-0.91,3.7102
79,SIM,6939.5,-0.91,3.7101
79,SIM,6939.599999999977,-0.9138,3.7099
79,SIM,6939.699999999953,-0.9138,3.7098
79,SIM,6939.800000000047,-0.9139,3.7098
79,SIM,6939.900000000023,-0.9139,3.7098
79,SIM,6940.0,-0.918,3.7096
79,SIM,6940.099999999977,-0.918,3.7096
79,SIM,6940.199999999953,-0.918,3.7096
79,SIM,6940.29999999993,-0.922,3.7094
79,SIM,6940.400000000023,-0.922,3.7095
79,SIM,6940.5,-0.922,3.7095
79,SIM,6940.599999999977,-0.925,3.7094
79,SIM,6940.699999999953,-0.925,3.7093
79,SIM,6940.800000000047,-0.925,3.7093
79,SIM,6940.900000000023,-0.925,3.7093
79,SIM,6941.0,-0.9287,3.7092
79,SIM,6941.099999999977,-0.9288,3.709
79,SIM,6941.199999999953,-0.9289,3.709
79,SIM,6941.29999999993,-0.9339,3.7089
79,SIM,6941.400000000023,-0.9339,3.7088
79,SIM,6941.5,-0.934,3.7088
79,SIM,6941.599999999977,-0.938,3.7086
79,SIM,6941.699999999953,-0.938,3.7086
79,SIM,6941.800000000047,-0.938,3.7086
79,SIM,6941.900000000023,-0.938,3.7086
79,SIM,6942.0,-0.942,3.7085
79,SIM,6942.099999999977,-0.942,3.7085
79,SIM,6942.199999999953,-0.942,3.7084
79,SIM,6942.29999999993,-0.946,3.7083
79,SIM,6942.400000000023,-0.946,3.7083
79,SIM,6942.5,-0.946,3.7083
79,SIM,6942.599999999977,-0.9498,3.708
79,SIM,6942.699999999953,-0.9498,3.708
79,SIM,6942.800000000047,-0.9499,3.708
79,SIM,6942.900000000023,-0.9499,3.7079
79,SIM,6943.0,-0.9539,3.7078
79,SIM,6943.099999999977,-0.9539,3.7077
79,SIM,6943.199999999953,-0.954,3.7077
79,SIM,6943.29999999993,-0.958,3.7076
79,SIM,6943.400000000023,-0.958,3.7076
79,SIM,6943.5,-0.958,3.7076
79,SIM,6943.599999999977,-0.962,3.7074
79,SIM,6943.699999999953,-0.962,3.7074
79,SIM,6943.800000000047,-0.962,3.7074
79,SIM,6943.900000000023,-0.962,3.7073
79,SIM,6944.0,-0.966,3.7072
79,SIM,6944.099999999977,-0.966,3.7072
79,SIM,6944.199999999953,-0.966,3.7072
79,SIM,6944.29999999993,-0.9699,3.7069
79,SIM,6944.400000000023,-0.9699,3.7069
79,SIM,6944.5,-0.97,3.7069
79,SIM,6944.599999999977,-0.975,3.7066
79,SIM,6944.699999999953,-0.975,3.7067
79,SIM,6944.800000000047,-0.975,3.7067
79,SIM,6944.900000000023,-0.975,3.7066
79,SIM,6945.0,-0.979,3.7065
79,SIM,6945.099999999977,-0.979,3.7065
79,SIM,6945.199999999953,-0.979,3.7065
79,SIM,6945.29999999993,-0.983,3.7063
79,SIM,6945.400000000023,-0.983,3.7064
79,SIM,6945.5,-0.983,3.7063
79,SIM,6945.599999999977,-0.9868,3.7061
79,SIM,6945.699999999953,-0.9868,3.7061
79,SIM,6945.800000000047,-0.9869,3.7061
79,SIM,6945.900000000023,-0.9869,3.706
79,SIM,6946.0,-0.991,3.7058
79,SIM,6946.099999999977,-0.991,3.7059
79,SIM,6946.199999999953,-0.991,3.7058
79,SIM,6946.29999999993,-0.996,3.7056
79,SIM,6946.400000000023,-0.996,3.7057
79,SIM,6946.5,-0.996,3.7056
79,SIM,6946.599999999977,-1.0,3.7054
79,SIM,6946.699999999953,-1.0,3.7055
79,SIM,6946.800000000047,-1.0,3.7055
79,SIM,6946.900000000023,-1.0,3.7054
79,SIM,6947.0,-1.0036,3.7055
79,SIM,6947.099999999977,-1.0036,3.7052
79,SIM,6947.199999999953,-1.0038,3.7052
79,SIM,6947.29999999993,-1.0089,3.705
79,SIM,6947.400000000023,-1.0089,3.705
79,SIM,6947.5,-1.009,3.705
79,SIM,6947.599999999977,-1.0129,3.7048
79,SIM,6947.699999999953,-1.0129,3.7049
79,SIM,6947.800000000047,-1.0129,3.7048
79,SIM,6947.900000000023,-1.0129,3.7047
79,SIM,6948.0,-1.0169,3.7045
79,SIM,6948.099999999977,-1.0169,3.7046
79,SIM,6948.199999999953,-1.0169,3.7046
79,SIM,6948.29999999993,-1.0209,3.7043
79,SIM,6948.400000000023,-1.0209,3.7044
79,SIM,6948.5,-1.021,3.7044
79,SIM,6948.599999999977,-1.0257,3.704
79,SIM,6948.699999999953,-1.0257,3.7041
79,SIM,6948.800000000047,-1.0258,3.7041
79,SIM,6948.900000000023,-1.0258,3.704
79,SIM,6949.0,-1.0297,3.7038
79,SIM,6949.099999999977,-1.0297,3.7038
79,SIM,6949.199999999953,-1.0298,3.7038
79,SIM,6949.29999999993,-1.0348,3.7036
79,SIM,6949.400000000023,-1.0348,3.7036
79,SIM,6949.5,-1.0349,3.7036
79,SIM,6949.599999999977,-1.0389,3.7033
79,SIM,6949.699999999953,-1.0389,3.7034
79,SIM,6949.800000000047,-1.0389,3.7034
79,SIM,6949.900000000023,-1.0389,3.7034
79,SIM,6950.0,-1.0427,3.7032
79,SIM,6950.099999999977,-1.0427,3.7032
79,SIM,6950.199999999953,-1.0428,3.7032
79,SIM,6950.29999999993,-1.0478,3.7029
79,SIM,6950.400000000023,-1.0478,3.7029
79,SIM,6950.5,-1.0479,3.7029
79,SIM,6950.599999999977,-1.052,3.7027
79,SIM,6950.699999999953,-1.052,3.7027
79,SIM,6950.800000000047,-1.052,3.7027
79,SIM,6950.900000000023,-1.052,3.7027
79,SIM,6951.0,-1.057,3.7025
79,SIM,6951.099999999977,-1.057,3.7025
79,SIM,6951.199999999953,-1.057,3.7025
79,SIM,6951.29999999993,-1.0608,3.7023
79,SIM,6951.400000000023,-1.0608,3.7022
79,SIM,6951.5,-1.0608,3.7022
79,SIM,6951.599999999977,-1.0657,3.702
79,SIM,6951.699999999953,-1.0657,3.702
79,SIM,6951.800000000047,-1.0658,3.702
79,SIM,6951.900000000023,-1.0658,3.7019
79,SIM,6952.0,-1.07,3.7017
79,SIM,6952.099999999977,-1.0699,3.7018
79,SIM,6952.199999999953,-1.0699,3.7018
79,SIM,6952.29999999993,-1.0749,3.7015
79,SIM,6952.400000000023,-1.0749,3.7016
79,SIM,6952.5,-1.0749,3.7015
79,SIM,6952.599999999977,-1.079,3.7014
79,SIM,6952.699999999953,-1.079,3.7014
79,SIM,6952.800000000047,-1.079,3.7014
79,SIM,6952.900000000023,-1.0789,3.7013
79,SIM,6953.0,-1.082,3.7011
79,SIM,6953.099999999977,-1.0825,3.7011
79,SIM,6953.199999999953,-1.0831,3.7011
79,SIM,6953.29999999993,-1.0887,3.7008
79,SIM,6953.400000000023,-1.0887,3.7008
79,SIM,6953.5,-1.0888,3.7008
79,SIM,6953.599999999977,-1.0929,3.7007
79,SIM,6953.699999999953,-1.0929,3.7006
79,SIM,6953.800000000047,-1.0929,3.7006
79,SIM,6953.900000000023,-1.0929,3.7006
79,SIM,6954.0,-1.0979,3.7004
79,SIM,6954.099999999977,-1.0979,3.7003
79,SIM,6954.199999999953,-1.0979,3.7004
79,SIM,6954.29999999993,-1.1018,3.7002
79,SIM,6954.400000000023,-1.1018,3.7002
79,SIM,6954.5,-1.1018,3.7002
79,SIM,6954.599999999977,-1.1066,3.6999
79,SIM,6954.699999999953,-1.1066,3.6999
79,SIM,6954.800000000047,-1.1067,3.6999
79,SIM,6954.900000000023,-1.1067,3.6999
79,SIM,6955.0,-1.1119,3.6996
79,SIM,6955.099999999977,-1.1119,3.6996
79,SIM,6955.199999999953,-1.1119,3.6996
79,SIM,6955.29999999993,-1.1158,3.6994
79,SIM,6955.400000000023,-1.1158,3.6994
79,SIM,6955.5,-1.1159,3.6994
79,SIM,6955.599999999977,-1.1209,3.6994
79,SIM,6955.699999999953,-1.1209,3.6992
79,SIM,6955.800000000047,-1.1209,3.6992
79,SIM,6955.900000000023,-1.1209,3.6992
79,SIM,6956.0,-1.1256,3.699
79,SIM,6956.099999999977,-1.1257,3.699
79,SIM,6956.199999999953,-1.1258,3.6989
79,SIM,6956.29999999993,-1.1309,3.6986
79,SIM,6956.400000000023,-1.1309,3.6987
79,SIM,6956.5,-1.1309,3.6986
79,SIM,6956.599999999977,-1.1349,3.6985
79,SIM,6956.699999999953,-1.1349,3.6984
79,SIM,6956.800000000047,-1.1349,3.6984
79,SIM,6956.900000000023,-1.1349,3.6984
79,SIM,6957.0,-1.1399,3.6983
79,SIM,6957.099999999977,-1.1399,3.6983
79,SIM,6957.199999999953,-1.1399,3.6983
79,SIM,6957.29999999993,-1.1449,3.698
79,SIM,6957.400000000023,-1.1449,3.6979
79,SIM,6957.5,-1.1449,3.6979
79,SIM,6957.599999999977,-1.1496,3.6978
79,SIM,6957.699999999953,-1.1496,3.6978
79,SIM,6957.800000000047,-1.1497,3.6977
79,SIM,6957.900000000023,-1.1498,3.6976
79,SIM,6958.0,-1.1539,3.6974
79,SIM,6958.099999999977,-1.1539,3.6974
79,SIM,6958.199999999953,-1.1539,3.6974
79,SIM,6958.29999999993,-1.1589,3.6972
79,SIM,6958.400000000023,-1.1589,3.6972
79,SIM,6958.5,-1.1589,3.6972
79,SIM,6958.599999999977,-1.164,3.6971
79,SIM,6958.699999999953,-1.1639,3.697
79,SIM,6958.800000000047,-1.1639,3.697
79,SIM,6958.900000000023,-1.1639,3.697
79,SIM,6959.0,-1.1685,3.6968
79,SIM,6959.099999999977,-1.1686,3.6967
79,SIM,6959.199999999953,-1.1687,3.6967
79,SIM,6959.29999999993,-1.1738,3.6965
79,SIM,6959.400000000023,-1.1738,3.6965
79,SIM,6959.5,-1.1738,3.6965
79,SIM,6959.599999999977,-1.1789,3.6962
79,SIM,6959.699999999953,-1.1789,3.6962
79,SIM,6959.800000000047,-1.1789,3.6962
79,SIM,6959.900000000023,-1.1788,3.6962
79,SIM,6960.0,-1.184,3.696
79,SIM,6960.099999999977,-1.184,3.696
79,SIM,6960.199999999953,-1.1839,3.696
79,SIM,6960.29999999993,-1.187,3.6957
79,SIM,6960.400000000023,-1.1875,3.6957
79,SIM,6960.5,-1.1881,3.6957
79,SIM,6960.599999999977,-1.1938,3.6955
79,SIM,6960.699999999953,-1.1938,3.6954
79,SIM,6960.800000000047,-1.1938,3.6954
79,SIM,6960.900000000023,-1.1938,3.6954
79,SIM,6961.0,-1.1989,3.6951
79,SIM,6961.099999999977,-1.1989,3.6951
79,SIM,6961.199999999953,-1.1989,3.6951
79,SIM,6961.29999999993,-1.204,3.6949
79,SIM,6961.400000000023,-1.204,3.6951
79,SIM,6961.5,-1.204,3.695
79,SIM,6961.599999999977,-1.2088,3.6948
79,SIM,6961.699999999953,-1.2088,3.6947
79,SIM,6961.800000000047,-1.2088,3.6947
79,SIM,6961.900000000023,-1.2088,3.6947
79,SIM,6962.0,-1.2136,3.6945
79,SIM,6962.099999999977,-1.2137,3.6945
79,SIM,6962.199999999953,-1.2137,3.6944
79,SIM,6962.29999999993,-1.2188,3.6942
79,SIM,6962.400000000023,-1.2188,3.6941
79,SIM,6962.5,-1.2188,3.6941
79,SIM,6962.599999999977,-1.2239,3.6939
79,SIM,6962.699999999953,-1.2239,3.6939
79,SIM,6962.800000000047,-1.2239,3.6939
79,SIM,6962.900000000023,-1.2239,3.6939
79,SIM,6963.0,-1.2289,3.6937
79,SIM,6963.099999999977,-1.2289,3.6936
79,SIM,6963.199999999953,-1.2289,3.6936
79,SIM,6963.29999999993,-1.232,3.6934
79,SIM,6963.400000000023,-1.2325,3.6935
79,SIM,6963.5,-1.2331,3.6934
79,SIM,6963.599999999977,-1.2388,3.6931
79,SIM,6963.699999999953,-1.2388,3.6931
79,SIM,6963.800000000047,-1.2388,3.6931
79,SIM,6963.900000000023,-1.2388,3.6931
79,SIM,6964.0,-1.2437,3.6929
79,SIM,6964.099999999977,-1.2438,3.6929
79,SIM,6964.199999999953,-1.2438,3.6929
79,SIM,6964.29999999993,-1.2488,3.6926
79,SIM,6964.400000000023,-1.2488,3.6926
79,SIM,6964.5,-1.2488,3.6927
79,SIM,6964.599999999977,-1.2548,3.6924
79,SIM,6964.699999999953,-1.2548,3.6924
79,SIM,6964.800000000047,-1.2549,3.6924
79,SIM,6964.900000000023,-1.2549,3.6924
79,SIM,6965.0,-1.258,3.6921
79,SIM,6965.099999999977,-1.2585,3.6921
79,SIM,6965.199999999953,-1.2591,3.6921
79,SIM,6965.29999999993,-1.2648,3.6919
79,SIM,6965.400000000023,-1.2649,3.6918
79,SIM,6965.5,-1.2649,3.6918
79,SIM,6965.599999999977,-1.1831,3.6945
79,SIM,6965.699999999953,-1.183,3.6944
79,SIM,6965.800000000047,-1.183,3.6944
79,SIM,6965.900000000023,-1.1829,3.6944
79,SIM,6966.0,-1.1029,3.697
79,SIM,6966.099999999977,-1.1029,3.697
79,SIM,6966.199999999953,-1.1029,3.697
79,SIM,6966.29999999993,-1.0739,3.698
79,SIM,6966.400000000023,-1.0739,3.6979
79,SIM,6966.5,-1.0739,3.698
79,SIM,6966.599999999977,-0.9856,3.7009
79,SIM,6966.699999999953,-0.9856,3.701
79,SIM,6966.800000000047,-0.9857,3.701
79,SIM,6966.900000000023,-0.9858,3.7009
79,SIM,6967.0,-0.8853,3.7041
79,SIM,6967.099999999977,-0.8852,3.7042
79,SIM,6967.199999999953,-0.8851,3.7042
79,SIM,6967.29999999993,-0.8201,3.7063
79,SIM,6967.400000000023,-0.8201,3.7063
79,SIM,6967.5,-0.82,3.7064
79,SIM,6967.599999999977,-0.78,3.7078
79,SIM,6967.699999999953,-0.78,3.7078
79,SIM,6967.800000000047,-0.78,3.7079
79,SIM,6967.900000000023,-0.78,3.7079
79,SIM,6968.0,-0.756,3.7087
79,SIM,6968.099999999977,-0.756,3.7088
79,SIM,6968.199999999953,-0.756,3.7088
79,SIM,6968.29999999993,-0.7421,3.7091
79,SIM,6968.400000000023,-0.7421,3.7093
79,SIM,6968.5,-0.7421,3.7093
79,SIM,6968.599999999977,-0.735,3.7096
79,SIM,6968.699999999953,-0.735,3.7097
79,SIM,6968.800000000047,-0.735,3.7096
79,SIM,6968.900000000023,-0.735,3.7096
79,SIM,6969.0,-0.731,3.7099
79,SIM,6969.099999999977,-0.731,3.7099
79,SIM,6969.199999999953,-0.731,3.7099
79,SIM,6969.29999999993,-0.73,3.7099
79,SIM,6969.400000000023,-0.73,3.7098
79,SIM,6969.5,-0.73,3.7099
79,SIM,6969.599999999977,-0.7309,3.71
79,SIM,6969.699999999953,-0.7309,3.7098
79,SIM,6969.800000000047,-0.731,3.7098
79,SIM,6969.900000000023,-0.731,3.7098
79,SIM,6970.0,-0.732,3.7098
79,SIM,6970.099999999977,-0.732,3.7099
79,SIM,6970.199999999953,-0.732,3.7099
79,SIM,6970.29999999993,-0.733,3.7098
79,SIM,6970.400000000023,-0.733,3.7099
79,SIM,6970.5,-0.733,3.7099
79,SIM,6970.599999999977,-0.735,3.7097
79,SIM,6970.699999999953,-0.735,3.71
79,SIM,6970.800000000047,-0.735,3.7099
79,SIM,6970.900000000023,-0.735,3.7099
79,SIM,6971.0,-0.7357,3.7098
79,SIM,6971.099999999977,-0.7358,3.7099
79,SIM,6971.199999999953,-0.7359,3.7098
79,SIM,6971.29999999993,-0.738,3.7097
79,SIM,6971.400000000023,-0.738,3.7098
79,SIM,6971.5,-0.738,3.7098
79,SIM,6971.599999999977,-0.739,3.7098
79,SIM,6971.699999999953,-0.739,3.7097
79,SIM,6971.800000000047,-0.739,3.7097
79,SIM,6971.900000000023,-0.739,3.7097
79,SIM,6972.0,-0.74,3.7097
79,SIM,6972.099999999977,-0.74,3.7097
79,SIM,6972.199999999953,-0.74,3.7097
79,SIM,6972.29999999993,-0.74,3.7097
79,SIM,6972.400000000023,-0.74,3.7097
79,SIM,6972.5,-0.74,3.7097
79,SIM,6972.599999999977,-0.7409,3.7097
79,SIM,6972.699999999953,-0.7409,3.7098
79,SIM,6972.800000000047,-0.7409,3.7097
79,SIM,6972.900000000023,-0.741,3.7097
79,SIM,6973.0,-0.741,3.7097
79,SIM,6973.099999999977,-0.741,3.7098
79,SIM,6973.199999999953,-0.741,3.7097
79,SIM,6973.29999999993,-0.742,3.7096
79,SIM,6973.400000000023,-0.742,3.7097
79,SIM,6973.5,-0.742,3.7097
79,SIM,6973.599999999977,-0.742,3.7098
79,SIM,6973.699999999953,-0.742,3.7098
79,SIM,6973.800000000047,-0.742,3.7098
79,SIM,6973.900000000023,-0.742,3.7097
79,SIM,6974.0,-0.742,3.7097
79,SIM,6974.099999999977,-0.742,3.7097
79,SIM,6974.199999999953,-0.742,3.7097
79,SIM,6974.29999999993,-0.743,3.7097
79,SIM,6974.400000000023,-0.743,3.7096
79,SIM,6974.5,-0.743,3.7096
79,SIM,6974.599999999977,-0.743,3.7096
79,SIM,6974.699999999953,-0.743,3.7096
79,SIM,6974.800000000047,-0.743,3.7097
79,SIM,6974.900000000023,-0.743,3.7097
79,SIM,6975.0,-0.743,3.7097
79,SIM,6975.099999999977,-0.743,3.7098
79,SIM,6975.199999999953,-0.743,3.7097
79,SIM,6975.29999999993,-0.743,3.7096
79,SIM,6975.400000000023,-0.743,3.7097
79,SIM,6975.5,-0.743,3.7097
79,SIM,6975.599999999977,-0.743,3.7095
79,SIM,6975.699999999953,-0.743,3.7096
79,SIM,6975.800000000047,-0.743,3.7096
79,SIM,6975.900000000023,-0.743,3.7096
79,SIM,6976.0,-0.743,3.7096
79,SIM,6976.099999999977,-0.743,3.7096
79,SIM,6976.199999999953,-0.743,3.7096
79,SIM,6976.29999999993,-0.743,3.7097
79,SIM,6976.400000000023,-0.743,3.7097
79,SIM,6976.5,-0.743,3.7097
79,SIM,6976.599999999977,-0.743,3.7097
79,SIM,6976.699999999953,-0.743,3.7097
79,SIM,6976.800000000047,-0.743,3.7097
79,SIM,6976.900000000023,-0.743,3.7097
79,SIM,6977.0,-0.743,3.7096
79,SIM,6977.099999999977,-0.743,3.7097
79,SIM,6977.199999999953,-0.743,3.7096
79,SIM,6977.29999999993,-0.743,3.7096
79,SIM,6977.400000000023,-0.743,3.7096
79,SIM,6977.5,-0.743,3.7096
79,SIM,6977.599999999977,-0.743,3.7096
79,SIM,6977.699999999953,-0.743,3.7096
79,SIM,6977.800000000047,-0.743,3.7096
79,SIM,6977.900000000023,-0.743,3.7096
79,SIM,6978.0,-0.743,3.7096
79,SIM,6978.099999999977,-0.743,3.7097
79,SIM,6978.199999999953,-0.743,3.7097
79,SIM,6978.29999999993,-0.743,3.7097
79,SIM,6978.400000000023,-0.743,3.7096
79,SIM,6978.5,-0.743,3.7096
79,SIM,6978.599999999977,-0.743,3.7096
79,SIM,6978.699999999953,-0.743,3.7096
79,SIM,6978.800000000047,-0.743,3.7096
79,SIM,6978.900000000023,-0.743,3.7096
79,SIM,6979.0,-0.743,3.7095
79,SIM,6979.099999999977,-0.743,3.7095
79,SIM,6979.199999999953,-0.743,3.7095
79,SIM,6979.29999999993,-0.743,3.7095
79,SIM,6979.400000000023,-0.743,3.7097
79,SIM,6979.5,-0.743,3.7097
79,SIM,6979.599999999977,-0.743,3.7095
79,SIM,6979.699999999953,-0.743,3.7096
79,SIM,6979.800000000047,-0.743,3.7096
79,SIM,6979.900000000023,-0.743,3.7096
79,SIM,6980.0,-0.743,3.7097
79,SIM,6980.099999999977,-0.743,3.7096
79,SIM,6980.199999999953,-0.743,3.7096
79,SIM,6980.29999999993,-0.743,3.7096
79,SIM,6980.400000000023,-0.743,3.7095
79,SIM,6980.5,-0.743,3.7095
79,SIM,6980.599999999977,-0.743,3.7095
79,SIM,6980.699999999953,-0.743,3.7094
79,SIM,6980.800000000047,-0.743,3.7095
79,SIM,6980.900000000023,-0.743,3.7095
79,SIM,6981.0,-0.743,3.7095
79,SIM,6981.099999999977,-0.743,3.7096
79,SIM,6981.199999999953,-0.743,3.7096
79,SIM,6981.29999999993,-0.743,3.7095
79,SIM,6981.400000000023,-0.743,3.7096
79,SIM,6981.5,-0.743,3.7096
79,SIM,6981.599999999977,-0.743,3.7095
79,SIM,6981.699999999953,-0.743,3.7096
79,SIM,6981.800000000047,-0.743,3.7095
79,SIM,6981.900000000023,-0.743,3.7095
79,SIM,6982.0,-0.743,3.7093
79,SIM,6982.099999999977,-0.743,3.7094
79,SIM,6982.199999999953,-0.743,3.7094
79,SIM,6982.29999999993,-0.743,3.7095
79,SIM,6982.400000000023,-0.743,3.7097
79,SIM,6982.5,-0.743,3.7096
79,SIM,6982.599999999977,-0.743,3.7095
79,SIM,6982.699999999953,-0.743,3.7094
79,SIM,6982.800000000047,-0.743,3.7094
79,SIM,6982.900000000023,-0.743,3.7094
79,SIM,6983.0,-0.743,3.7094
79,SIM,6983.099999999977,-0.743,3.7095
79,SIM,6983.199999999953,-0.743,3.7094
79,SIM,6983.29999999993,-0.743,3.7094
79,SIM,6983.400000000023,-0.743,3.7094
79,SIM,6983.5,-0.743,3.7094
79,SIM,6983.599999999977,-0.743,3.7094
79,SIM,6983.699999999953,-0.743,3.7093
79,SIM,6983.800000000047,-0.743,3.7094
79,SIM,6983.900000000023,-0.743,3.7094
79,SIM,6984.0,-0.743,3.7095
79,SIM,6984.099999999977,-0.743,3.7094
79,SIM,6984.199999999953,-0.743,3.7094
79,SIM,6984.29999999993,-0.743,3.7094
79,SIM,6984.400000000023,-0.743,3.7093
79,SIM,6984.5,-0.743,3.7094
79,SIM,6984.599999999977,-0.743,3.7095
79,SIM,6984.699999999953,-0.743,3.7094
79,SIM,6984.800000000047,-0.743,3.7094
79,SIM,6984.900000000023,-0.743,3.7093
79,SIM,6985.0,-0.743,3.7093
79,SIM,6985.099999999977,-0.743,3.7093
79,SIM,6985.199999999953,-0.743,3.7093
79,SIM,6985.29999999993,-0.743,3.7093
79,SIM,6985.400000000023,-0.743,3.7092
79,SIM,6985.5,-0.743,3.7093
79,SIM,6985.599999999977,-0.743,3.7094
79,SIM,6985.699999999953,-0.743,3.7094
79,SIM,6985.800000000047,-0.743,3.7094
79,SIM,6985.900000000023,-0.743,3.7093
79,SIM,6986.0,-0.743,3.7092
79,SIM,6986.099999999977,-0.743,3.7092
79,SIM,6986.199999999953,-0.743,3.7093
79,SIM,6986.29999999993,-0.743,3.7093
79,SIM,6986.400000000023,-0.743,3.7092
79,SIM,6986.5,-0.743,3.7092
79,SIM,6986.599999999977,-0.743,3.7093
79,SIM,6986.699999999953,-0.743,3.7093
79,SIM,6986.800000000047,-0.743,3.7091
79,SIM,6986.900000000023,-0.743,3.7092
79,SIM,6987.0,-0.743,3.7093
79,SIM,6987.099999999977,-0.743,3.7094
79,SIM,6987.199999999953,-0.743,3.7094
79,SIM,6987.29999999993,-0.743,3.7093
79,SIM,6987.400000000023,-0.743,3.7092
79,SIM,6987.5,-0.743,3.7093
79,SIM,6987.599999999977,-0.743,3.7093
79,SIM,6987.699999999953,-0.743,3.7093
79,SIM,6987.800000000047,-0.743,3.7092
79,SIM,6987.900000000023,-0.743,3.7092
79,SIM,6988.0,-0.743,3.7092
79,SIM,6988.099999999977,-0.743,3.7093
79,SIM,6988.199999999953,-0.743,3.7092
79,SIM,6988.29999999993,-0.743,3.7092
79,SIM,6988.400000000023,-0.743,3.7091
79,SIM,6988.5,-0.743,3.7092
79,SIM,6988.599999999977,-0.743,3.7092
79,SIM,6988.699999999953,-0.743,3.7093
79,SIM,6988.800000000047,-0.743,3.7092
79,SIM,6988.900000000023,-0.743,3.7092
79,SIM,6989.0,-0.743,3.7092
79,SIM,6989.099999999977,-0.743,3.7092
79,SIM,6989.199999999953,-0.743,3.7092
79,SIM,6989.29999999993,-0.743,3.7091
79,SIM,6989.400000000023,-0.743,3.7091
79,SIM,6989.5,-0.743,3.7091
79,SIM,6989.599999999977,-0.743,3.7091
79,SIM,6989.699999999953,-0.744,3.709
79,SIM,6989.800000000047,-0.744,3.709
79,SIM,6989.900000000023,-0.744,3.709
79,SIM,6990.0,-0.744,3.709
79,SIM,6990.099999999977,-0.744,3.7092
79,SIM,6990.199999999953,-0.744,3.7092
79,SIM,6990.29999999993,-0.744,3.7091
79,SIM,6990.400000000023,-0.744,3.709
79,SIM,6990.5,-0.744,3.709
79,SIM,6990.599999999977,-0.744,3.709
79,SIM,6990.699999999953,-0.744,3.709
79,SIM,6990.800000000047,-0.744,3.709
79,SIM,6990.900000000023,-0.744,3.709
79,SIM,6991.0,-0.744,3.709
79,SIM,6991.099999999977,-0.744,3.709
79,SIM,6991.199999999953,-0.744,3.709
79,SIM,6991.29999999993,-0.744,3.7091
79,SIM,6991.400000000023,-0.744,3.709
79,SIM,6991.5,-0.744,3.709
79,SIM,6991.599999999977,-0.744,3.7091
79,SIM,6991.699999999953,-0.744,3.7091
79,SIM,6991.800000000047,-0.744,3.709
79,SIM,6991.900000000023,-0.744,3.709
79,SIM,6992.0,-0.744,3.7091
79,SIM,6992.099999999977,-0.744,3.709
79,SIM,6992.199999999953,-0.744,3.709
79,SIM,6992.29999999993,-0.744,3.7089
79,SIM,6992.400000000023,-0.744,3.709
79,SIM,6992.5,-0.744,3.709
79,SIM,6992.599999999977,-0.744,3.709
79,SIM,6992.699999999953,-0.744,3.709
79,SIM,6992.800000000047,-0.744,3.709
79,SIM,6992.900000000023,-0.744,3.709
79,SIM,6993.0,-0.744,3.709
79,SIM,6993.099999999977,-0.744,3.709
79,SIM,6993.199999999953,-0.744,3.709
79,SIM,6993.29999999993,-0.744,3.709
79,SIM,6993.400000000023,-0.744,3.709
79,SIM,6993.5,-0.744,3.7089
