Step,Step Type,"t,s","I,A","U,V"
81,SIM,6205.199999999953,-0.18,3.538
81,SIM,6205.29999999993,-0.18,3.538
81,SIM,6205.400000000023,-0.18,3.5379
81,SIM,6205.5,-0.18,3.5379
81,SIM,6205.599999999977,-0.18,3.538
81,SIM,6205.699999999953,-0.18,3.538
81,SIM,6205.79999999993,-0.18,3.538
81,SIM,6205.899999999907,-0.18,3.5381
81,SIM,6206.0,-0.18,3.538
81,SIM,6206.099999999977,-0.18,3.538
81,SIM,6206.199999999953,-0.18,3.5381
81,SIM,6206.29999999993,-0.18,3.538
81,SIM,6206.400000000023,-0.18,3.5381
81,SIM,6206.5,-0.18,3.5381
81,SIM,6206.599999999977,-0.18,3.5381
81,SIM,6206.699999999953,-0.18,3.5381
81,SIM,6206.79999999993,-0.18,3.538
81,SIM,6206.899999999907,-0.1799,3.538
81,SIM,6207.0,-0.1799,3.5379
81,SIM,6207.099999999977,-0.1799,3.538
81,SIM,6207.199999999953,-0.1799,3.538
81,SIM,6207.29999999993,-0.18,3.5381
81,SIM,6207.400000000023,-0.18,3.538
81,SIM,6207.5,-0.18,3.538
81,SIM,6207.599999999977,-0.18,3.538
81,SIM,6207.699999999953,-0.18,3.538
81,SIM,6207.79999999993,-0.18,3.538
81,SIM,6207.899999999907,-0.18,3.538
81,SIM,6208.0,-0.18,3.538
81,SIM,6208.099999999977,-0.18,3.5381
81,SIM,6208.199999999953,-0.18,3.5381
81,SIM,6208.29999999993,-0.18,3.538
81,SIM,6208.400000000023,-0.18,3.538
81,SIM,6208.5,-0.18,3.5381
81,SIM,6208.599999999977,-0.18,3.5382
81,SIM,6208.699999999953,-0.18,3.5381
81,SIM,6208.79999999993,-0.18,3.5381
81,SIM,6208.899999999907,-0.18,3.5381
81,SIM,6209.0,-0.18,3.538
81,SIM,6209.099999999977,-0.18,3.538
81,SIM,6209.199999999953,-0.18,3.5381
81,SIM,6209.29999999993,-0.18,3.5379
81,SIM,6209.400000000023,-0.18,3.538
81,SIM,6209.5,-0.18,3.538
81,SIM,6209.599999999977,-0.18,3.538
81,SIM,6209.699999999953,-0.18,3.538
81,SIM,6209.79999999993,-0.18,3.538
81,SIM,6209.899999999907,-0.18,3.5381
81,SIM,6210.0,-0.18,3.538
81,SIM,6210.099999999977,-0.18,3.538
81,SIM,6210.199999999953,-0.18,3.5381
81,SIM,6210.29999999993,-0.18,3.5381
81,SIM,6210.400000000023,-0.18,3.5382
81,SIM,6210.5,-0.18,3.5382
81,SIM,6210.599999999977,-0.18,3.5382
81,SIM,6210.699999999953,-0.18,3.5381
81,SIM,6210.79999999993,-0.18,3.5381
81,SIM,6210.899999999907,-0.18,3.538
81,SIM,6211.0,-0.18,3.5381
81,SIM,6211.099999999977,-0.18,3.5381
81,SIM,6211.199999999953,-0.18,3.5381
81,SIM,6211.29999999993,-0.18,3.5381
81,SIM,6211.400000000023,-0.18,3.5381
81,SIM,6211.5,-0.1799,3.5381
81,SIM,6211.599999999977,-0.18,3.538
81,SIM,6211.699999999953,-0.18,3.5381
81,SIM,6211.79999999993,-0.18,3.5381
81,SIM,6211.899999999907,-0.18,3.538
81,SIM,6212.0,-0.18,3.5381
81,SIM,6212.099999999977,-0.18,3.5381
81,SIM,6212.199999999953,-0.18,3.5381
81,SIM,6212.29999999993,-0.18,3.5381
81,SIM,6212.400000000023,-0.18,3.538
81,SIM,6212.5,-0.18,3.5381
81,SIM,6212.599999999977,-0.184,3.5379
81,SIM,6212.699999999953,-0.184,3.538
81,SIM,6212.79999999993,-0.184,3.538
81,SIM,6212.899999999907,-0.19,3.5377
81,SIM,6213.0,-0.19,3.5376
81,SIM,6213.099999999977,-0.19,3.5376
81,SIM,6213.199999999953,-0.19,3.5376
81,SIM,6213.29999999993,-0.198,3.5373
81,SIM,6213.400000000023,-0.198,3.5372
81,SIM,6213.5,-0.198,3.5372
81,SIM,6213.599999999977,-0.207,3.5368
81,SIM,6213.699999999953,-0.207,3.5368
81,SIM,6213.79999999993,-0.207,3.5368
81,SIM,6213.899999999907,-0.216,3.5363
81,SIM,6214.0,-0.216,3.5362
81,SIM,6214.099999999977,-0.216,3.5363
81,SIM,6214.199999999953,-0.216,3.5363
81,SIM,6214.29999999993,-0.225,3.5357
81,SIM,6214.400000000023,-0.225,3.5358
81,SIM,6214.5,-0.225,3.5357
81,SIM,6214.599999999977,-0.234,3.5353
81,SIM,6214.699999999953,-0.234,3.5354
81,SIM,6214.79999999993,-0.234,3.5353
81,SIM,6214.899999999907,-0.2425,3.5349
81,SIM,6215.0,-0.2427,3.5349
81,SIM,6215.099999999977,-0.2428,3.5349
81,SIM,6215.199999999953,-0.2429,3.5349
81,SIM,6215.29999999993,-0.2519,3.5344
81,SIM,6215.400000000023,-0.2519,3.5344
81,SIM,6215.5,-0.252,3.5344
81,SIM,6215.599999999977,-0.2609,3.534
81,SIM,6215.699999999953,-0.261,3.534
81,SIM,6215.79999999993,-0.261,3.5339
81,SIM,6215.899999999907,-0.2699,3.5336
81,SIM,6216.0,-0.2699,3.5334
81,SIM,6216.099999999977,-0.27,3.5334
81,SIM,6216.199999999953,-0.27,3.5334
81,SIM,6216.29999999993,-0.279,3.533
81,SIM,6216.400000000023,-0.279,3.5331
81,SIM,6216.5,-0.279,3.5329
81,SIM,6216.599999999977,-0.288,3.5325
81,SIM,6216.699999999953,-0.288,3.5324
81,SIM,6216.79999999993,-0.288,3.5324
81,SIM,6216.899999999907,-0.297,3.532
81,SIM,6217.0,-0.297,3.5319
81,SIM,6217.099999999977,-0.297,3.532
81,SIM,6217.199999999953,-0.297,3.5319
81,SIM,6217.29999999993,-0.306,3.5315
81,SIM,6217.400000000023,-0.306,3.5315
81,SIM,6217.5,-0.306,3.5315
81,SIM,6217.599999999977,-0.314,3.5311
81,SIM,6217.699999999953,-0.314,3.5311
81,SIM,6217.79999999993,-0.314,3.5311
81,SIM,6217.899999999907,-0.323,3.5306
81,SIM,6218.0,-0.323,3.5306
81,SIM,6218.099999999977,-0.323,3.5306
81,SIM,6218.199999999953,-0.323,3.5306
81,SIM,6218.29999999993,-0.3319,3.5301
81,SIM,6218.400000000023,-0.3319,3.53
81,SIM,6218.5,-0.332,3.53
81,SIM,6218.599999999977,-0.3409,3.5295
81,SIM,6218.699999999953,-0.341,3.5296
81,SIM,6218.79999999993,-0.341,3.5296
81,SIM,6218.899999999907,-0.35,3.529
81,SIM,6219.0,-0.35,3.529
81,SIM,6219.099999999977,-0.35,3.529
81,SIM,6219.199999999953,-0.35,3.529
81,SIM,6219.29999999993,-0.3589,3.5285
81,SIM,6219.400000000023,-0.359,3.5285
81,SIM,6219.5,-0.359,3.5285
81,SIM,6219.599999999977,-0.3675,3.5281
81,SIM,6219.699999999953,-0.3677,3.528
81,SIM,6219.79999999993,-0.3678,3.528
81,SIM,6219.899999999907,-0.377,3.5275
81,SIM,6220.0,-0.377,3.5276
81,SIM,6220.099999999977,-0.377,3.5275
81,SIM,6220.199999999953,-0.377,3.5275
81,SIM,6220.29999999993,-0.386,3.527
81,SIM,6220.400000000023,-0.386,3.527
81,SIM,6220.5,-0.386,3.527
81,SIM,6220.599999999977,-0.3949,3.5264
81,SIM,6220.699999999953,-0.3949,3.5264
81,SIM,6220.79999999993,-0.395,3.5264
81,SIM,6220.899999999907,-0.404,3.526
81,SIM,6221.0,-0.404,3.5259
81,SIM,6221.099999999977,-0.404,3.5259
81,SIM,6221.199999999953,-0.404,3.5259
81,SIM,6221.29999999993,-0.4129,3.5255
81,SIM,6221.400000000023,-0.4129,3.5254
81,SIM,6221.5,-0.413,3.5254
81,SIM,6221.599999999977,-0.4215,3.525
81,SIM,6221.699999999953,-0.4217,3.5249
81,SIM,6221.79999999993,-0.4218,3.525
81,SIM,6221.899999999907,-0.4309,3.5244
81,SIM,6222.0,-0.4309,3.5244
81,SIM,6222.099999999977,-0.431,3.5244
81,SIM,6222.199999999953,-0.431,3.5244
81,SIM,6222.29999999993,-0.44,3.5238
81,SIM,6222.400000000023,-0.44,3.5239
81,SIM,6222.5,-0.44,3.5239
81,SIM,6222.599999999977,-0.4499,3.5233
81,SIM,6222.699999999953,-0.45,3.5232
81,SIM,6222.79999999993,-0.45,3.5232
81,SIM,6222.899999999907,-0.459,3.5227
81,SIM,6223.0,-0.459,3.5228
81,SIM,6223.099999999977,-0.459,3.5227
81,SIM,6223.199999999953,-0.459,3.5226
81,SIM,6223.29999999993,-0.468,3.5222
81,SIM,6223.400000000023,-0.468,3.5221
81,SIM,6223.5,-0.468,3.5221
81,SIM,6223.599999999977,-0.477,3.5217
81,SIM,6223.699999999953,-0.477,3.5216
81,SIM,6223.79999999993,-0.477,3.5216
81,SIM,6223.899999999907,-0.486,3.5212
81,SIM,6224.0,-0.486,3.5212
81,SIM,6224.099999999977,-0.486,3.5212
81,SIM,6224.199999999953,-0.486,3.5212
81,SIM,6224.29999999993,-0.496,3.5205
81,SIM,6224.400000000023,-0.496,3.5205
81,SIM,6224.5,-0.496,3.5205
81,SIM,6224.599999999977,-0.505,3.52
81,SIM,6224.699999999953,-0.505,3.52
81,SIM,6224.79999999993,-0.505,3.52
81,SIM,6224.899999999907,-0.514,3.5194
81,SIM,6225.0,-0.514,3.5195
81,SIM,6225.099999999977,-0.514,3.5194
81,SIM,6225.199999999953,-0.514,3.5193
81,SIM,6225.29999999993,-0.523,3.5188
81,SIM,6225.400000000023,-0.523,3.5188
81,SIM,6225.5,-0.523,3.5188
81,SIM,6225.599999999977,-0.533,3.5182
81,SIM,6225.699999999953,-0.533,3.5183
81,SIM,6225.79999999993,-0.533,3.5182
81,SIM,6225.899999999907,-0.542,3.5177
81,SIM,6226.0,-0.542,3.5177
81,SIM,6226.099999999977,-0.542,3.5177
81,SIM,6226.199999999953,-0.542,3.5177
81,SIM,6226.29999999993,-0.551,3.5172
81,SIM,6226.400000000023,-0.551,3.5171
81,SIM,6226.5,-0.551,3.5171
81,SIM,6226.599999999977,-0.5609,3.5167
81,SIM,6226.699999999953,-0.5609,3.5166
81,SIM,6226.79999999993,-0.5609,3.5166
81,SIM,6226.899999999907,-0.57,3.5161
81,SIM,6227.0,-0.57,3.5161
81,SIM,6227.099999999977,-0.57,3.516
81,SIM,6227.199999999953,-0.57,3.516
81,SIM,6227.29999999993,-0.5799,3.5155
81,SIM,6227.400000000023,-0.5799,3.5154
81,SIM,6227.5,-0.58,3.5154
81,SIM,6227.599999999977,-0.589,3.5149
81,SIM,6227.699999999953,-0.589,3.5149
81,SIM,6227.79999999993,-0.589,3.5148
81,SIM,6227.899999999907,-0.599,3.5143
81,SIM,6228.0,-0.599,3.5142
81,SIM,6228.099999999977,-0.599,3.5142
81,SIM,6228.199999999953,-0.599,3.5142
81,SIM,6228.29999999993,-0.608,3.5137
81,SIM,6228.400000000023,-0.608,3.5138
81,SIM,6228.5,-0.608,3.5137
81,SIM,6228.599999999977,-0.618,3.5131
81,SIM,6228.699999999953,-0.618,3.5131
81,SIM,6228.79999999993,-0.618,3.5131
81,SIM,6228.899999999907,-0.628,3.5125
81,SIM,6229.0,-0.628,3.5125
81,SIM,6229.099999999977,-0.628,3.5125
81,SIM,6229.199999999953,-0.628,3.5124
81,SIM,6229.29999999993,-0.637,3.5119
81,SIM,6229.400000000023,-0.637,3.5119
81,SIM,6229.5,-0.637,3.5119
81,SIM,6229.599999999977,-0.647,3.5113
81,SIM,6229.699999999953,-0.647,3.5112
81,SIM,6229.79999999993,-0.647,3.5112
81,SIM,6229.899999999907,-0.657,3.5107
81,SIM,6230.0,-0.657,3.5106
81,SIM,6230.099999999977,-0.657,3.5106
81,SIM,6230.199999999953,-0.657,3.5106
81,SIM,6230.29999999993,-0.666,3.5102
81,SIM,6230.400000000023,-0.666,3.5101
81,SIM,6230.5,-0.666,3.5101
81,SIM,6230.599999999977,-0.676,3.5095
81,SIM,6230.699999999953,-0.676,3.5095
81,SIM,6230.79999999993,-0.676,3.5095
81,SIM,6230.899999999907,-0.6859,3.5089
81,SIM,6231.0,-0.6859,3.5089
81,SIM,6231.099999999977,-0.686,3.5089
81,SIM,6231.199999999953,-0.686,3.5088
81,SIM,6231.29999999993,-0.696,3.5082
81,SIM,6231.400000000023,-0.696,3.5082
81,SIM,6231.5,-0.696,3.5081
81,SIM,6231.599999999977,-0.706,3.5075
81,SIM,6231.699999999953,-0.706,3.5075
81,SIM,6231.79999999993,-0.706,3.5075
81,SIM,6231.899999999907,-0.716,3.507
81,SIM,6232.0,-0.716,3.5069
81,SIM,6232.099999999977,-0.716,3.5069
81,SIM,6232.199999999953,-0.716,3.5069
81,SIM,6232.29999999993,-0.726,3.5064
81,SIM,6232.400000000023,-0.726,3.5063
81,SIM,6232.5,-0.726,3.5063
81,SIM,6232.599999999977,-0.736,3.5057
81,SIM,6232.699999999953,-0.736,3.5057
81,SIM,6232.79999999993,-0.736,3.5056
81,SIM,6232.899999999907,-0.7459,3.505
81,SIM,6233.0,-0.746,3.5051
81,SIM,6233.099999999977,-0.746,3.5051
81,SIM,6233.199999999953,-0.746,3.505
81,SIM,6233.29999999993,-0.756,3.5043
81,SIM,6233.400000000023,-0.756,3.5044
81,SIM,6233.5,-0.756,3.5044
81,SIM,6233.599999999977,-0.7659,3.5037
81,SIM,6233.699999999953,-0.766,3.5037
81,SIM,6233.79999999993,-0.766,3.5037
81,SIM,6233.899999999907,-0.776,3.5031
81,SIM,6234.0,-0.776,3.5031
81,SIM,6234.099999999977,-0.776,3.503
81,SIM,6234.199999999953,-0.776,3.503
81,SIM,6234.29999999993,-0.786,3.5025
81,SIM,6234.400000000023,-0.786,3.5024
81,SIM,6234.5,-0.786,3.5024
81,SIM,6234.599999999977,-0.796,3.5018
81,SIM,6234.699999999953,-0.796,3.5019
81,SIM,6234.79999999993,-0.796,3.5018
81,SIM,6234.899999999907,-0.807,3.5012
81,SIM,6235.0,-0.807,3.5012
81,SIM,6235.099999999977,-0.807,3.5011
81,SIM,6235.199999999953,-0.807,3.5011
81,SIM,6235.29999999993,-0.817,3.5005
81,SIM,6235.400000000023,-0.817,3.5004
81,SIM,6235.5,-0.817,3.5004
81,SIM,6235.599999999977,-0.8269,3.4998
81,SIM,6235.699999999953,-0.827,3.4998
81,SIM,6235.79999999993,-0.827,3.4998
81,SIM,6235.899999999907,-0.838,3.4991
81,SIM,6236.0,-0.838,3.499
81,SIM,6236.099999999977,-0.838,3.499
81,SIM,6236.199999999953,-0.838,3.4991
81,SIM,6236.29999999993,-0.848,3.4984
81,SIM,6236.400000000023,-0.848,3.4984
81,SIM,6236.5,-0.848,3.4984
81,SIM,6236.599999999977,-0.859,3.4977
81,SIM,6236.699999999953,-0.859,3.4977
81,SIM,6236.79999999993,-0.859,3.4977
81,SIM,6236.899999999907,-0.869,3.497
81,SIM,6237.0,-0.869,3.497
81,SIM,6237.099999999977,-0.869,3.4971
81,SIM,6237.199999999953,-0.869,3.4971
81,SIM,6237.29999999993,-0.88,3.4964
81,SIM,6237.400000000023,-0.88,3.4964
81,SIM,6237.5,-0.88,3.4963
81,SIM,6237.599999999977,-0.8572,3.4973
81,SIM,6237.699999999953,-0.8571,3.4974
81,SIM,6237.79999999993,-0.8571,3.4973
81,SIM,6237.899999999907,-0.7553,3.5021
81,SIM,6238.0,-0.7552,3.5021
81,SIM,6238.099999999977,-0.7551,3.5021
81,SIM,6238.199999999953,-0.7551,3.5021
81,SIM,6238.29999999993,-0.724,3.5037
81,SIM,6238.400000000023,-0.724,3.5036
81,SIM,6238.5,-0.724,3.5036
81,SIM,6238.599999999977,-0.684,3.5055
81,SIM,6238.699999999953,-0.684,3.5056
81,SIM,6238.79999999993,-0.684,3.5056
81,SIM,6238.899999999907,-0.5151,3.5137
81,SIM,6239.0,-0.5151,3.5138
81,SIM,6239.099999999977,-0.5151,3.5139
81,SIM,6239.199999999953,-0.515,3.514
81,SIM,6239.29999999993,-0.4171,3.5188
81,SIM,6239.400000000023,-0.417,3.5189
81,SIM,6239.5,-0.417,3.5189
81,SIM,6239.599999999977,-0.362,3.5218
81,SIM,6239.699999999953,-0.362,3.5217
81,SIM,6239.79999999993,-0.362,3.5218
81,SIM,6239.899999999907,-0.3331,3.5234
81,SIM,6240.0,-0.333,3.5234
81,SIM,6240.099999999977,-0.333,3.5234
81,SIM,6240.199999999953,-0.333,3.5234
81,SIM,6240.29999999993,-0.319,3.5242
81,SIM,6240.400000000023,-0.319,3.5243
81,SIM,6240.5,-0.319,3.5243
81,SIM,6240.599999999977,-0.313,3.5247
81,SIM,6240.699999999953,-0.313,3.5247
81,SIM,6240.79999999993,-0.313,3.5247
81,SIM,6240.899999999907,-0.312,3.5248
81,SIM,6241.0,-0.312,3.5247
81,SIM,6241.099999999977,-0.312,3.5248
81,SIM,6241.199999999953,-0.312,3.5249
81,SIM,6241.29999999993,-0.3126,3.5249
81,SIM,6241.400000000023,-0.3128,3.5249
81,SIM,6241.5,-0.3128,3.5249
81,SIM,6241.599999999977,-0.3149,3.5248
81,SIM,6241.699999999953,-0.3149,3.5249
81,SIM,6241.79999999993,-0.3149,3.5249
81,SIM,6241.899999999907,-0.318,3.5249
81,SIM,6242.0,-0.318,3.5248
81,SIM,6242.099999999977,-0.318,3.5248
81,SIM,6242.199999999953,-0.318,3.5248
81,SIM,6242.29999999993,-0.32,3.5247
81,SIM,6242.400000000023,-0.32,3.5246
81,SIM,6242.5,-0.32,3.5247
81,SIM,6242.599999999977,-0.322,3.5246
81,SIM,6242.699999999953,-0.322,3.5247
81,SIM,6242.79999999993,-0.322,3.5246
81,SIM,6242.899999999907,-0.323,3.5247
81,SIM,6243.0,-0.323,3.5247
81,SIM,6243.099999999977,-0.323,3.5247
81,SIM,6243.199999999953,-0.323,3.5247
81,SIM,6243.29999999993,-0.325,3.5247
81,SIM,6243.400000000023,-0.325,3.5247
81,SIM,6243.5,-0.325,3.5247
81,SIM,6243.599999999977,-0.3257,3.5247
81,SIM,6243.699999999953,-0.3258,3.5247
81,SIM,6243.79999999993,-0.3259,3.5246
81,SIM,6243.899999999907,-0.3269,3.5245
81,SIM,6244.0,-0.327,3.5245
81,SIM,6244.099999999977,-0.327,3.5246
81,SIM,6244.199999999953,-0.327,3.5246
81,SIM,6244.29999999993,-0.3269,3.5245
81,SIM,6244.400000000023,-0.327,3.5246
81,SIM,6244.5,-0.327,3.5246
81,SIM,6244.599999999977,-0.328,3.5244
81,SIM,6244.699999999953,-0.328,3.5246
81,SIM,6244.79999999993,-0.328,3.5246
81,SIM,6244.899999999907,-0.328,3.5246
81,SIM,6245.0,-0.328,3.5246
81,SIM,6245.099999999977,-0.328,3.5246
81,SIM,6245.199999999953,-0.328,3.5246
81,SIM,6245.29999999993,-0.328,3.5247
81,SIM,6245.400000000023,-0.328,3.5247
81,SIM,6245.5,-0.328,3.5247
81,SIM,6245.599999999977,-0.328,3.5247
81,SIM,6245.699999999953,-0.328,3.5247
81,SIM,6245.79999999993,-0.328,3.5246
81,SIM,6245.899999999907,-0.3279,3.5247
81,SIM,6246.0,-0.328,3.5248
81,SIM,6246.099999999977,-0.328,3.5247
81,SIM,6246.199999999953,-0.328,3.5247
81,SIM,6246.29999999993,-0.3289,3.5246
81,SIM,6246.400000000023,-0.3289,3.5246
81,SIM,6246.5,-0.329,3.5246
81,SIM,6246.599999999977,-0.329,3.5246
81,SIM,6246.699999999953,-0.329,3.5246
81,SIM,6246.79999999993,-0.329,3.5246
81,SIM,6246.899999999907,-0.329,3.5247
81,SIM,6247.0,-0.329,3.5246
81,SIM,6247.099999999977,-0.329,3.5246
81,SIM,6247.199999999953,-0.329,3.5246
81,SIM,6247.29999999993,-0.329,3.5247
81,SIM,6247.400000000023,-0.329,3.5246
81,SIM,6247.5,-0.329,3.5247
81,SIM,6247.599999999977,-0.329,3.5247
81,SIM,6247.699999999953,-0.329,3.5247
81,SIM,6247.79999999993,-0.329,3.5247
81,SIM,6247.899999999907,-0.329,3.5247
81,SIM,6248.0,-0.329,3.5247
81,SIM,6248.099999999977,-0.329,3.5247
81,SIM,6248.199999999953,-0.329,3.5247
81,SIM,6248.29999999993,-0.3289,3.5248
81,SIM,6248.400000000023,-0.329,3.5247
81,SIM,6248.5,-0.329,3.5247
81,SIM,6248.599999999977,-0.3289,3.5246
81,SIM,6248.699999999953,-0.329,3.5246
81,SIM,6248.79999999993,-0.329,3.5247
81,SIM,6248.899999999907,-0.329,3.5246
81,SIM,6249.0,-0.329,3.5247
81,SIM,6249.099999999977,-0.329,3.5246
81,SIM,6249.199999999953,-0.329,3.5247
81,SIM,6249.29999999993,-0.329,3.5247
81,SIM,6249.400000000023,-0.329,3.5247
81,SIM,6249.5,-0.329,3.5247
81,SIM,6249.599999999977,-0.295,3.5264
81,SIM,6249.699999999953,-0.295,3.5265
81,SIM,6249.79999999993,-0.295,3.5265
81,SIM,6249.899999999907,-0.1881,3.5316
81,SIM,6250.0,-0.188,3.5316
81,SIM,6250.099999999977,-0.188,3.5317
81,SIM,6250.199999999953,-0.188,3.5318
81,SIM,6250.29999999993,-0.18,3.5322
81,SIM,6250.400000000023,-0.18,3.5323
81,SIM,6250.5,-0.18,3.5323
81,SIM,6250.599999999977,-0.18,3.5324
81,SIM,6250.699999999953,-0.18,3.5323
81,SIM,6250.79999999993,-0.18,3.5323
81,SIM,6250.899999999907,-0.1161,3.5354
81,SIM,6251.0,-0.1161,3.5355
81,SIM,6251.099999999977,-0.116,3.5355
81,SIM,6251.199999999953,-0.116,3.5356
81,SIM,6251.29999999993,-0.0791,3.5375
81,SIM,6251.400000000023,-0.079,3.5376
81,SIM,6251.5,-0.079,3.5376
81,SIM,6251.599999999977,-0.073,3.538
81,SIM,6251.699999999953,-0.073,3.538
81,SIM,6251.79999999993,-0.073,3.538
81,SIM,6251.899999999907,-0.072,3.5381
81,SIM,6252.0,-0.072,3.5381
81,SIM,6252.099999999977,-0.072,3.5383
81,SIM,6252.199999999953,-0.072,3.5383
81,SIM,6252.29999999993,-0.0727,3.5384
81,SIM,6252.400000000023,-0.0728,3.5383
81,SIM,6252.5,-0.0729,3.5383
81,SIM,6252.599999999977,-0.0749,3.5383
81,SIM,6252.699999999953,-0.0749,3.5383
81,SIM,6252.79999999993,-0.0749,3.5383
81,SIM,6252.899999999907,-0.076,3.5383
81,SIM,6253.0,-0.076,3.5384
81,SIM,6253.099999999977,-0.076,3.5384
81,SIM,6253.199999999953,-0.076,3.5384
81,SIM,6253.29999999993,-0.077,3.5383
81,SIM,6253.400000000023,-0.077,3.5383
81,SIM,6253.5,-0.077,3.5384
81,SIM,6253.599999999977,-0.079,3.5383
81,SIM,6253.699999999953,-0.079,3.5384
81,SIM,6253.79999999993,-0.079,3.5384
81,SIM,6253.899999999907,-0.08,3.5383
81,SIM,6254.0,-0.08,3.5385
81,SIM,6254.099999999977,-0.08,3.5384
81,SIM,6254.199999999953,-0.08,3.5384
81,SIM,6254.29999999993,-0.081,3.5385
81,SIM,6254.400000000023,-0.081,3.5385
81,SIM,6254.5,-0.081,3.5385
81,SIM,6254.599999999977,-0.083,3.5384
81,SIM,6254.699999999953,-0.083,3.5384
81,SIM,6254.79999999993,-0.083,3.5384
81,SIM,6254.899999999907,-0.0839,3.5384
81,SIM,6255.0,-0.0839,3.5384
81,SIM,6255.099999999977,-0.084,3.5384
81,SIM,6255.199999999953,-0.084,3.5385
81,SIM,6255.29999999993,-0.085,3.5384
81,SIM,6255.400000000023,-0.085,3.5384
81,SIM,6255.5,-0.085,3.5384
81,SIM,6255.599999999977,-0.087,3.5384
81,SIM,6255.699999999953,-0.087,3.5384
81,SIM,6255.79999999993,-0.087,3.5384
81,SIM,6255.899999999907,-0.088,3.5383
81,SIM,6256.0,-0.088,3.5384
81,SIM,6256.099999999977,-0.088,3.5384
81,SIM,6256.199999999953,-0.088,3.5384
81,SIM,6256.29999999993,-0.089,3.5386
81,SIM,6256.400000000023,-0.089,3.5385
81,SIM,6256.5,-0.089,3.5385
81,SIM,6256.599999999977,-0.091,3.5384
81,SIM,6256.699999999953,-0.091,3.5385
81,SIM,6256.79999999993,-0.091,3.5385
81,SIM,6256.899999999907,-0.0919,3.5385
81,SIM,6257.0,-0.092,3.5384
81,SIM,6257.099999999977,-0.092,3.5384
81,SIM,6257.199999999953,-0.092,3.5384
81,SIM,6257.29999999993,-0.093,3.5384
81,SIM,6257.400000000023,-0.093,3.5383
81,SIM,6257.5,-0.093,3.5384
81,SIM,6257.599999999977,-0.098,3.5381
81,SIM,6257.699999999953,-0.098,3.5381
81,SIM,6257.79999999993,-0.098,3.5382
81,SIM,6257.899999999907,-0.105,3.5378
81,SIM,6258.0,-0.105,3.5378
81,SIM,6258.099999999977,-0.105,3.5379
81,SIM,6258.199999999953,-0.105,3.5379
81,SIM,6258.29999999993,-0.107,3.538
81,SIM,6258.400000000023,-0.107,3.5379
81,SIM,6258.5,-0.107,3.5379
81,SIM,6258.599999999977,-0.133,3.5367
81,SIM,6258.699999999953,-0.133,3.5367
81,SIM,6258.79999999993,-0.133,3.5367
81,SIM,6258.899999999907,-0.2539,3.5309
81,SIM,6259.0,-0.2539,3.5308
81,SIM,6259.099999999977,-0.2539,3.5308
81,SIM,6259.199999999953,-0.254,3.5307
81,SIM,6259.29999999993,-0.2609,3.5302
81,SIM,6259.400000000023,-0.2609,3.5302
81,SIM,6259.5,-0.2609,3.5302
81,SIM,6259.599999999977,-0.265,3.53
81,SIM,6259.699999999953,-0.265,3.5299
81,SIM,6259.79999999993,-0.265,3.5299
81,SIM,6259.899999999907,-0.267,3.5299
81,SIM,6260.0,-0.267,3.5298
81,SIM,6260.099999999977,-0.267,3.5298
81,SIM,6260.199999999953,-0.267,3.5297
81,SIM,6260.29999999993,-0.268,3.5297
81,SIM,6260.400000000023,-0.268,3.5297
81,SIM,6260.5,-0.268,3.5297
81,SIM,6260.599999999977,-0.269,3.5296
81,SIM,6260.699999999953,-0.269,3.5297
81,SIM,6260.79999999993,-0.269,3.5297
81,SIM,6260.899999999907,-0.269,3.5297
81,SIM,6261.0,-0.269,3.5296
81,SIM,6261.099999999977,-0.269,3.5296
81,SIM,6261.199999999953,-0.269,3.5296
81,SIM,6261.29999999993,-0.269,3.5295
81,SIM,6261.400000000023,-0.269,3.5296
81,SIM,6261.5,-0.269,3.5296
81,SIM,6261.599999999977,-0.269,3.5296
81,SIM,6261.699999999953,-0.269,3.5295
81,SIM,6261.79999999993,-0.269,3.5295
81,SIM,6261.899999999907,-0.269,3.5296
81,SIM,6262.0,-0.269,3.5295
81,SIM,6262.099999999977,-0.269,3.5296
81,SIM,6262.199999999953,-0.269,3.5295
81,SIM,6262.29999999993,-0.269,3.5295
81,SIM,6262.400000000023,-0.269,3.5296
81,SIM,6262.5,-0.269,3.5295
81,SIM,6262.599999999977,-0.269,3.5295
81,SIM,6262.699999999953,-0.269,3.5297
81,SIM,6262.79999999993,-0.269,3.5296
81,SIM,6262.899999999907,-0.269,3.5295
81,SIM,6263.0,-0.269,3.5296
81,SIM,6263.099999999977,-0.269,3.5296
81,SIM,6263.199999999953,-0.269,3.5295
81,SIM,6263.29999999993,-0.269,3.5296
81,SIM,6263.400000000023,-0.269,3.5295
81,SIM,6263.5,-0.269,3.5295
81,SIM,6263.599999999977,-0.269,3.5295
81,SIM,6263.699999999953,-0.269,3.5295
81,SIM,6263.79999999993,-0.269,3.5295
81,SIM,6263.899999999907,-0.269,3.5293
81,SIM,6264.0,-0.269,3.5294
81,SIM,6264.099999999977,-0.269,3.5294
81,SIM,6264.199999999953,-0.269,3.5294
81,SIM,6264.29999999993,-0.269,3.5294
81,SIM,6264.400000000023,-0.269,3.5294
81,SIM,6264.5,-0.269,3.5294
81,SIM,6264.599999999977,-0.269,3.5294
81,SIM,6264.699999999953,-0.269,3.5294
