Step,Step Type,"t,s","I,A","U,V"
77,SIM,5131.633333333419,-0.421,3.9949
77,SIM,5131.733333333395,-0.406,3.9954
77,SIM,5131.833333333372,-0.406,3.9954
77,SIM,5131.933333333349,-0.406,3.9954
77,SIM,5132.033333333326,-0.406,3.9953
77,SIM,5132.133333333419,-0.318,3.9981
77,SIM,5132.233333333395,-0.318,3.9982
77,SIM,5132.333333333372,-0.318,3.9982
77,SIM,5132.433333333349,-0.263,4.0001
77,SIM,5132.533333333442,-0.263,4.0001
77,SIM,5132.633333333419,-0.263,4.0001
77,SIM,5132.733333333395,-0.2323,4.0012
77,SIM,5132.833333333372,-0.2322,4.0012
77,SIM,5132.933333333349,-0.2321,4.0012
77,SIM,5133.033333333326,-0.2321,4.0012
77,SIM,5133.133333333419,-0.215,4.0019
77,SIM,5133.233333333395,-0.215,4.0018
77,SIM,5133.333333333372,-0.215,4.0019
77,SIM,5133.433333333349,-0.207,4.0021
77,SIM,5133.533333333442,-0.207,4.0022
77,SIM,5133.633333333419,-0.207,4.0022
77,SIM,5133.733333333395,-0.204,4.0023
77,SIM,5133.833333333372,-0.204,4.0024
77,SIM,5133.933333333349,-0.204,4.0023
77,SIM,5134.033333333326,-0.204,4.0023
77,SIM,5134.133333333419,-0.204,4.0024
77,SIM,5134.233333333395,-0.204,4.0024
77,SIM,5134.333333333372,-0.204,4.0023
77,SIM,5134.433333333349,-0.2039,4.0024
77,SIM,5134.533333333442,-0.2039,4.0024
77,SIM,5134.633333333419,-0.204,4.0024
77,SIM,5134.733333333395,-0.205,4.0023
77,SIM,5134.833333333372,-0.205,4.0025
77,SIM,5134.933333333349,-0.205,4.0024
77,SIM,5135.033333333326,-0.205,4.0024
77,SIM,5135.133333333419,-0.207,4.0024
77,SIM,5135.233333333395,-0.207,4.0024
77,SIM,5135.333333333372,-0.207,4.0024
77,SIM,5135.433333333349,-0.208,4.0023
77,SIM,5135.533333333442,-0.208,4.0023
77,SIM,5135.633333333419,-0.208,4.0023
77,SIM,5135.733333333395,-0.209,4.0023
77,SIM,5135.833333333372,-0.209,4.0023
77,SIM,5135.933333333349,-0.209,4.0023
77,SIM,5136.033333333326,-0.209,4.0023
77,SIM,5136.133333333419,-0.21,4.0024
77,SIM,5136.233333333395,-0.21,4.0024
77,SIM,5136.333333333372,-0.21,4.0024
77,SIM,5136.433333333349,-0.2106,4.0023
77,SIM,5136.533333333442,-0.2108,4.0022
77,SIM,5136.633333333419,-0.2108,4.0023
77,SIM,5136.733333333395,-0.211,4.0023
77,SIM,5136.833333333372,-0.211,4.0023
77,SIM,5136.933333333349,-0.211,4.0023
77,SIM,5137.033333333326,-0.211,4.0023
77,SIM,5137.133333333419,-0.212,4.0024
77,SIM,5137.233333333395,-0.212,4.0024
77,SIM,5137.333333333372,-0.212,4.0023
77,SIM,5137.433333333349,-0.212,4.0023
77,SIM,5137.533333333442,-0.212,4.0024
77,SIM,5137.633333333419,-0.212,4.0023
77,SIM,5137.733333333395,-0.212,4.0025
77,SIM,5137.833333333372,-0.212,4.0024
77,SIM,5137.933333333349,-0.212,4.0023
77,SIM,5138.033333333326,-0.212,4.0023
77,SIM,5138.133333333419,-0.213,4.0023
77,SIM,5138.233333333395,-0.213,4.0023
77,SIM,5138.333333333372,-0.213,4.0022
77,SIM,5138.433333333349,-0.2129,4.0023
77,SIM,5138.533333333442,-0.2129,4.0023
77,SIM,5138.633333333419,-0.213,4.0023
77,SIM,5138.733333333395,-0.197,4.0028
77,SIM,5138.833333333372,-0.197,4.0028
77,SIM,5138.933333333349,-0.197,4.0028
77,SIM,5139.033333333326,-0.197,4.0028
77,SIM,5139.133333333419,-0.1801,4.0033
77,SIM,5139.233333333395,-0.1801,4.0034
77,SIM,5139.333333333372,-0.18,4.0034
77,SIM,5139.433333333349,-0.18,4.0034
77,SIM,5139.533333333442,-0.18,4.0034
77,SIM,5139.633333333419,-0.18,4.0034
77,SIM,5139.733333333395,-0.178,4.0035
77,SIM,5139.833333333372,-0.178,4.0036
77,SIM,5139.933333333349,-0.178,4.0036
77,SIM,5140.033333333326,-0.178,4.0036
77,SIM,5140.133333333419,-0.141,4.0048
77,SIM,5140.233333333395,-0.141,4.0049
77,SIM,5140.333333333372,-0.141,4.0048
77,SIM,5140.433333333349,-0.135,4.005
77,SIM,5140.533333333442,-0.135,4.005
77,SIM,5140.633333333419,-0.135,4.0051
77,SIM,5140.733333333395,-0.136,4.0051
77,SIM,5140.833333333372,-0.136,4.005
77,SIM,5140.933333333349,-0.136,4.0051
77,SIM,5141.033333333326,-0.136,4.0051
77,SIM,5141.133333333419,-0.1379,4.005
77,SIM,5141.233333333395,-0.1379,4.005
77,SIM,5141.333333333372,-0.1379,4.005
77,SIM,5141.433333333349,-0.1409,4.005
77,SIM,5141.533333333442,-0.141,4.005
77,SIM,5141.633333333419,-0.141,4.005
77,SIM,5141.733333333395,-0.141,4.0049
77,SIM,5141.833333333372,-0.141,4.0049
77,SIM,5141.933333333349,-0.141,4.005
77,SIM,5142.033333333326,-0.141,4.005
77,SIM,5142.133333333419,-0.139,4.0052
77,SIM,5142.233333333395,-0.139,4.005
77,SIM,5142.333333333372,-0.139,4.0051
77,SIM,5142.433333333349,-0.143,4.0051
77,SIM,5142.533333333442,-0.143,4.0049
77,SIM,5142.633333333419,-0.143,4.0049
77,SIM,5142.733333333395,-0.148,4.0047
77,SIM,5142.833333333372,-0.148,4.0049
77,SIM,5142.933333333349,-0.148,4.0049
77,SIM,5143.033333333326,-0.148,4.0048
77,SIM,5143.133333333419,-0.154,4.0047
77,SIM,5143.233333333395,-0.154,4.0047
77,SIM,5143.333333333372,-0.154,4.0047
77,SIM,5143.433333333349,-0.1589,4.0045
77,SIM,5143.533333333442,-0.159,4.0045
77,SIM,5143.633333333419,-0.159,4.0045
77,SIM,5143.733333333395,-0.1637,4.0044
77,SIM,5143.833333333372,-0.1638,4.0044
77,SIM,5143.933333333349,-0.1639,4.0043
77,SIM,5144.033333333326,-0.1639,4.0043
77,SIM,5144.133333333419,-0.1699,4.0042
77,SIM,5144.233333333395,-0.1699,4.0041
77,SIM,5144.333333333372,-0.1699,4.0042
77,SIM,5144.433333333349,-0.175,4.0039
77,SIM,5144.533333333442,-0.175,4.0039
77,SIM,5144.633333333419,-0.175,4.004
77,SIM,5144.733333333395,-0.18,4.0037
77,SIM,5144.833333333372,-0.18,4.0038
77,SIM,5144.933333333349,-0.18,4.0038
77,SIM,5145.033333333326,-0.18,4.0038
77,SIM,5145.133333333419,-0.18,4.0038
77,SIM,5145.233333333395,-0.18,4.0038
77,SIM,5145.333333333372,-0.18,4.0038
77,SIM,5145.433333333349,-0.18,4.0038
77,SIM,5145.533333333442,-0.18,4.0037
77,SIM,5145.633333333419,-0.18,4.0038
77,SIM,5145.733333333395,-0.18,4.0038
77,SIM,5145.833333333372,-0.18,4.0038
77,SIM,5145.933333333349,-0.18,4.0038
77,SIM,5146.033333333326,-0.18,4.0039
77,SIM,5146.133333333419,-0.18,4.0038
77,SIM,5146.233333333395,-0.18,4.0038
77,SIM,5146.333333333372,-0.18,4.0038
77,SIM,5146.433333333349,-0.18,4.0037
77,SIM,5146.533333333442,-0.18,4.0038
77,SIM,5146.633333333419,-0.18,4.0038
77,SIM,5146.733333333395,-0.18,4.0038
77,SIM,5146.833333333372,-0.18,4.0038
77,SIM,5146.933333333349,-0.18,4.0038
77,SIM,5147.033333333326,-0.18,4.0038
77,SIM,5147.133333333419,-0.1799,4.0037
77,SIM,5147.233333333395,-0.18,4.0039
77,SIM,5147.333333333372,-0.18,4.0038
77,SIM,5147.433333333349,-0.18,4.0038
77,SIM,5147.533333333442,-0.18,4.0038
77,SIM,5147.633333333419,-0.18,4.0038
77,SIM,5147.733333333395,-0.18,4.0038
77,SIM,5147.833333333372,-0.18,4.0038
77,SIM,5147.933333333349,-0.18,4.0038
77,SIM,5148.033333333326,-0.18,4.0038
77,SIM,5148.133333333419,-0.18,4.0038
77,SIM,5148.233333333395,-0.18,4.0039
77,SIM,5148.333333333372,-0.18,4.0038
77,SIM,5148.433333333349,-0.18,4.0038
77,SIM,5148.533333333442,-0.18,4.0037
77,SIM,5148.633333333419,-0.18,4.0038
77,SIM,5148.733333333395,-0.18,4.0038
77,SIM,5148.833333333372,-0.18,4.0038
77,SIM,5148.933333333349,-0.18,4.0038
77,SIM,5149.033333333326,-0.18,4.0038
77,SIM,5149.133333333419,-0.18,4.0039
77,SIM,5149.233333333395,-0.18,4.0038
77,SIM,5149.333333333372,-0.18,4.0037
77,SIM,5149.433333333349,-0.18,4.0039
77,SIM,5149.533333333442,-0.18,4.0039
77,SIM,5149.633333333419,-0.18,4.0038
77,SIM,5149.733333333395,-0.18,4.0038
77,SIM,5149.833333333372,-0.18,4.0037
77,SIM,5149.933333333349,-0.18,4.0038
77,SIM,5150.033333333326,-0.18,4.0038
77,SIM,5150.133333333419,-0.18,4.0038
77,SIM,5150.233333333395,-0.18,4.0037
77,SIM,5150.333333333372,-0.18,4.0038
77,SIM,5150.433333333349,-0.18,4.0039
77,SIM,5150.533333333442,-0.18,4.0037
77,SIM,5150.633333333419,-0.18,4.0039
77,SIM,5150.733333333395,-0.18,4.0038
77,SIM,5150.833333333372,-0.18,4.0038
77,SIM,5150.933333333349,-0.18,4.0039
77,SIM,5151.033333333326,-0.18,4.0038
77,SIM,5151.133333333419,-0.18,4.0038
77,SIM,5151.233333333395,-0.18,4.0039
77,SIM,5151.333333333372,-0.18,4.0038
77,SIM,5151.433333333349,-0.18,4.0039
77,SIM,5151.533333333442,-0.18,4.0038
77,SIM,5151.633333333419,-0.18,4.0038
77,SIM,5151.733333333395,-0.18,4.0038
77,SIM,5151.833333333372,-0.18,4.0037
77,SIM,5151.933333333349,-0.18,4.0038
77,SIM,5152.033333333326,-0.18,4.0038
77,SIM,5152.133333333419,-0.18,4.0039
77,SIM,5152.233333333395,-0.18,4.0038
77,SIM,5152.333333333372,-0.18,4.0038
77,SIM,5152.433333333349,-0.18,4.0039
77,SIM,5152.533333333442,-0.18,4.0039
77,SIM,5152.633333333419,-0.18,4.0039
77,SIM,5152.733333333395,-0.18,4.0039
77,SIM,5152.833333333372,-0.18,4.0039
77,SIM,5152.933333333349,-0.18,4.0038
77,SIM,5153.033333333326,-0.18,4.0038
77,SIM,5153.133333333419,-0.18,4.0037
77,SIM,5153.233333333395,-0.18,4.0038
77,SIM,5153.333333333372,-0.18,4.0038
77,SIM,5153.433333333349,-0.18,4.0038
77,SIM,5153.533333333442,-0.18,4.0038
77,SIM,5153.633333333419,-0.18,4.0038
77,SIM,5153.733333333395,-0.18,4.0038
77,SIM,5153.833333333372,-0.18,4.0038
77,SIM,5153.933333333349,-0.18,4.0038
77,SIM,5154.033333333326,-0.18,4.0038
77,SIM,5154.133333333419,-0.18,4.0039
77,SIM,5154.233333333395,-0.18,4.0038
77,SIM,5154.333333333372,-0.18,4.0038
77,SIM,5154.433333333349,-0.18,4.0038
77,SIM,5154.533333333442,-0.18,4.0038
77,SIM,5154.633333333419,-0.18,4.0038
77,SIM,5154.733333333395,-0.18,4.0038
77,SIM,5154.833333333372,-0.18,4.0038
77,SIM,5154.933333333349,-0.18,4.0038
77,SIM,5155.033333333326,-0.18,4.0038
77,SIM,5155.133333333419,-0.18,4.0038
77,SIM,5155.233333333395,-0.18,4.0038
77,SIM,5155.333333333372,-0.18,4.0038
77,SIM,5155.433333333349,-0.1799,4.0038
77,SIM,5155.533333333442,-0.18,4.0038
77,SIM,5155.633333333419,-0.18,4.0038
77,SIM,5155.733333333395,-0.18,4.0039
77,SIM,5155.833333333372,-0.18,4.0039
77,SIM,5155.933333333349,-0.18,4.0038
77,SIM,5156.033333333326,-0.18,4.0038
77,SIM,5156.133333333419,-0.18,4.004
77,SIM,5156.233333333395,-0.18,4.0039
77,SIM,5156.333333333372,-0.18,4.0039
77,SIM,5156.433333333349,-0.18,4.0038
77,SIM,5156.533333333442,-0.18,4.0039
77,SIM,5156.633333333419,-0.18,4.0039
77,SIM,5156.733333333395,-0.18,4.0038
77,SIM,5156.833333333372,-0.18,4.0038
77,SIM,5156.933333333349,-0.18,4.0038
77,SIM,5157.033333333326,-0.18,4.0038
77,SIM,5157.133333333419,-0.18,4.0038
77,SIM,5157.233333333395,-0.18,4.0038
77,SIM,5157.333333333372,-0.18,4.0038
77,SIM,5157.433333333349,-0.18,4.0038
77,SIM,5157.533333333442,-0.18,4.0037
77,SIM,5157.633333333419,-0.18,4.0038
77,SIM,5157.733333333395,-0.18,4.0039
77,SIM,5157.833333333372,-0.18,4.0039
77,SIM,5157.933333333349,-0.18,4.0039
77,SIM,5158.033333333326,-0.18,4.0039
77,SIM,5158.133333333419,-0.18,4.0039
77,SIM,5158.233333333395,-0.18,4.0037
77,SIM,5158.333333333372,-0.18,4.0038
77,SIM,5158.433333333349,-0.18,4.0038
77,SIM,5158.533333333442,-0.18,4.0038
77,SIM,5158.633333333419,-0.18,4.0038
77,SIM,5158.733333333395,-0.18,4.0039
77,SIM,5158.833333333372,-0.18,4.0039
77,SIM,5158.933333333349,-0.18,4.0039
77,SIM,5159.033333333326,-0.18,4.0038
77,SIM,5159.133333333419,-0.18,4.0039
77,SIM,5159.233333333395,-0.18,4.0039
77,SIM,5159.333333333372,-0.18,4.0039
77,SIM,5159.433333333349,-0.18,4.0038
77,SIM,5159.533333333442,-0.18,4.0039
77,SIM,5159.633333333419,-0.18,4.0038
77,SIM,5159.733333333395,-0.18,4.0038
77,SIM,5159.833333333372,-0.18,4.0038
77,SIM,5159.933333333349,-0.18,4.0038
77,SIM,5160.033333333326,-0.18,4.0038
77,SIM,5160.133333333419,-0.18,4.0038
77,SIM,5160.233333333395,-0.18,4.0038
77,SIM,5160.333333333372,-0.18,4.0038
77,SIM,5160.433333333349,-0.18,4.0039
77,SIM,5160.533333333442,-0.18,4.0039
77,SIM,5160.633333333419,-0.18,4.0039
77,SIM,5160.733333333395,-0.18,4.0039
77,SIM,5160.833333333372,-0.18,4.0039
77,SIM,5160.933333333349,-0.18,4.0038
77,SIM,5161.033333333326,-0.18,4.0038
77,SIM,5161.133333333419,-0.18,4.0038
77,SIM,5161.233333333395,-0.18,4.0038
77,SIM,5161.333333333372,-0.18,4.0038
77,SIM,5161.433333333349,-0.18,4.0038
77,SIM,5161.533333333442,-0.18,4.0038
77,SIM,5161.633333333419,-0.18,4.0039
77,SIM,5161.733333333395,-0.18,4.0038
77,SIM,5161.833333333372,-0.18,4.0038
77,SIM,5161.933333333349,-0.18,4.0038
77,SIM,5162.033333333326,-0.18,4.0038
77,SIM,5162.133333333419,-0.18,4.0038
77,SIM,5162.233333333395,-0.18,4.0038
77,SIM,5162.333333333372,-0.18,4.0038
77,SIM,5162.433333333349,-0.18,4.0038
77,SIM,5162.533333333442,-0.18,4.0039
77,SIM,5162.633333333419,-0.18,4.0039
77,SIM,5162.733333333395,-0.18,4.0038
77,SIM,5162.833333333372,-0.18,4.0038
77,SIM,5162.933333333349,-0.18,4.0039
77,SIM,5163.033333333326,-0.18,4.0039
77,SIM,5163.133333333419,-0.18,4.0037
77,SIM,5163.233333333395,-0.18,4.0038
77,SIM,5163.333333333372,-0.18,4.0038
77,SIM,5163.433333333349,-0.18,4.0038
77,SIM,5163.533333333442,-0.18,4.0038
77,SIM,5163.633333333419,-0.18,4.0039
77,SIM,5163.733333333395,-0.18,4.0039
77,SIM,5163.833333333372,-0.18,4.0038
77,SIM,5163.933333333349,-0.18,4.0038
77,SIM,5164.033333333326,-0.18,4.0038
77,SIM,5164.133333333419,-0.18,4.0038
77,SIM,5164.233333333395,-0.18,4.0039
77,SIM,5164.333333333372,-0.18,4.0038
77,SIM,5164.433333333349,-0.18,4.0039
77,SIM,5164.533333333442,-0.18,4.0038
77,SIM,5164.633333333419,-0.18,4.0038
77,SIM,5164.733333333395,-0.18,4.0038
77,SIM,5164.833333333372,-0.18,4.0038
77,SIM,5164.933333333349,-0.18,4.0039
77,SIM,5165.033333333326,-0.18,4.0038
77,SIM,5165.133333333419,-0.18,4.0039
77,SIM,5165.233333333395,-0.18,4.0038
77,SIM,5165.333333333372,-0.18,4.0038
77,SIM,5165.433333333349,-0.18,4.0038
77,SIM,5165.533333333442,-0.18,4.0038
77,SIM,5165.633333333419,-0.18,4.0039
77,SIM,5165.733333333395,-0.186,4.0036
77,SIM,5165.833333333372,-0.186,4.0036
77,SIM,5165.933333333349,-0.186,4.0036
77,SIM,5166.033333333326,-0.186,4.0036
77,SIM,5166.133333333419,-0.2,4.0031
77,SIM,5166.233333333395,-0.2,4.0031
77,SIM,5166.333333333372,-0.2,4.0031
77,SIM,5166.433333333349,-0.215,4.0026
77,SIM,5166.533333333442,-0.215,4.0026
77,SIM,5166.633333333419,-0.215,4.0026
77,SIM,5166.733333333395,-0.2309,4.0021
77,SIM,5166.833333333372,-0.2309,4.002
77,SIM,5166.933333333349,-0.2309,4.002
77,SIM,5167.033333333326,-0.2309,4.002
77,SIM,5167.133333333419,-0.248,4.0015
77,SIM,5167.233333333395,-0.248,4.0014
77,SIM,5167.333333333372,-0.248,4.0014
77,SIM,5167.433333333349,-0.265,4.0008
77,SIM,5167.533333333442,-0.265,4.0008
77,SIM,5167.633333333419,-0.265,4.0008
77,SIM,5167.733333333395,-0.281,4.0003
77,SIM,5167.833333333372,-0.281,4.0002
77,SIM,5167.933333333349,-0.281,4.0002
77,SIM,5168.033333333326,-0.281,4.0001
77,SIM,5168.133333333419,-0.2979,3.9995
77,SIM,5168.233333333395,-0.298,3.9995
77,SIM,5168.333333333372,-0.298,3.9995
77,SIM,5168.433333333349,-0.315,3.9989
77,SIM,5168.533333333442,-0.315,3.9989
77,SIM,5168.633333333419,-0.315,3.9989
77,SIM,5168.733333333395,-0.3309,3.9982
77,SIM,5168.833333333372,-0.3309,3.9983
77,SIM,5168.933333333349,-0.3309,3.9983
77,SIM,5169.033333333326,-0.3309,3.9983
77,SIM,5169.133333333419,-0.3469,3.9976
77,SIM,5169.233333333395,-0.3469,3.9977
77,SIM,5169.333333333372,-0.3469,3.9977
77,SIM,5169.433333333349,-0.3639,3.9971
77,SIM,5169.533333333442,-0.3639,3.997
77,SIM,5169.633333333419,-0.3639,3.997
77,SIM,5169.733333333395,-0.38,3.9965
77,SIM,5169.833333333372,-0.38,3.9965
77,SIM,5169.933333333349,-0.38,3.9964
77,SIM,5170.033333333326,-0.38,3.9963
77,SIM,5170.133333333419,-0.397,3.9957
77,SIM,5170.233333333395,-0.397,3.9959
77,SIM,5170.333333333372,-0.397,3.9958
77,SIM,5170.433333333349,-0.413,3.995
77,SIM,5170.533333333442,-0.413,3.9951
77,SIM,5170.633333333419,-0.413,3.9951
77,SIM,5170.733333333395,-0.43,3.9945
77,SIM,5170.833333333372,-0.43,3.9944
77,SIM,5170.933333333349,-0.43,3.9944
77,SIM,5171.033333333326,-0.43,3.9944
77,SIM,5171.133333333419,-0.4459,3.9937
77,SIM,5171.233333333395,-0.4459,3.9936
77,SIM,5171.333333333372,-0.4459,3.9937
77,SIM,5171.433333333349,-0.4629,3.993
77,SIM,5171.533333333442,-0.4629,3.9931
77,SIM,5171.633333333419,-0.463,3.993
77,SIM,5171.733333333395,-0.479,3.9924
77,SIM,5171.833333333372,-0.479,3.9925
77,SIM,5171.933333333349,-0.479,3.9924
77,SIM,5172.033333333326,-0.479,3.9923
77,SIM,5172.133333333419,-0.496,3.9917
77,SIM,5172.233333333395,-0.496,3.9917
77,SIM,5172.333333333372,-0.496,3.9917
77,SIM,5172.433333333349,-0.513,3.991
77,SIM,5172.533333333442,-0.513,3.991
77,SIM,5172.633333333419,-0.513,3.991
77,SIM,5172.733333333395,-0.529,3.9903
77,SIM,5172.833333333372,-0.529,3.9902
77,SIM,5172.933333333349,-0.529,3.9902
77,SIM,5173.033333333326,-0.529,3.9902
77,SIM,5173.133333333419,-0.546,3.9895
77,SIM,5173.233333333395,-0.546,3.9895
77,SIM,5173.333333333372,-0.546,3.9895
77,SIM,5173.433333333349,-0.563,3.9889
77,SIM,5173.533333333442,-0.563,3.9888
77,SIM,5173.633333333419,-0.563,3.9888
77,SIM,5173.733333333395,-0.5798,3.9881
77,SIM,5173.833333333372,-0.5799,3.9882
77,SIM,5173.933333333349,-0.5799,3.9882
77,SIM,5174.033333333326,-0.5799,3.9881
77,SIM,5174.133333333419,-0.5969,3.9873
77,SIM,5174.233333333395,-0.5969,3.9873
77,SIM,5174.333333333372,-0.5969,3.9873
77,SIM,5174.433333333349,-0.6139,3.9865
77,SIM,5174.533333333442,-0.6139,3.9867
77,SIM,5174.633333333419,-0.6139,3.9866
77,SIM,5174.733333333395,-0.631,3.986
77,SIM,5174.833333333372,-0.631,3.9859
77,SIM,5174.933333333349,-0.631,3.9859
77,SIM,5175.033333333326,-0.631,3.9858
77,SIM,5175.133333333419,-0.6479,3.9851
77,SIM,5175.233333333395,-0.6479,3.9851
77,SIM,5175.333333333372,-0.648,3.9851
77,SIM,5175.433333333349,-0.665,3.9845
77,SIM,5175.533333333442,-0.665,3.9844
77,SIM,5175.633333333419,-0.665,3.9844
77,SIM,5175.733333333395,-0.682,3.9837
77,SIM,5175.833333333372,-0.682,3.9837
77,SIM,5175.933333333349,-0.682,3.9836
77,SIM,5176.033333333326,-0.682,3.9836
77,SIM,5176.133333333419,-0.6989,3.9829
77,SIM,5176.233333333395,-0.6989,3.9829
77,SIM,5176.333333333372,-0.6989,3.9829
77,SIM,5176.433333333349,-0.717,3.9823
77,SIM,5176.533333333442,-0.717,3.982
77,SIM,5176.633333333419,-0.717,3.982
77,SIM,5176.733333333395,-0.698,3.9824
77,SIM,5176.833333333372,-0.698,3.9826
77,SIM,5176.933333333349,-0.698,3.9826
77,SIM,5177.033333333326,-0.698,3.9825
77,SIM,5177.133333333419,-0.622,3.9849
77,SIM,5177.233333333395,-0.622,3.9849
77,SIM,5177.333333333372,-0.622,3.9849
77,SIM,5177.433333333349,-0.601,3.9856
77,SIM,5177.533333333442,-0.601,3.9856
77,SIM,5177.633333333419,-0.601,3.9856
77,SIM,5177.733333333395,-0.559,3.9869
77,SIM,5177.833333333372,-0.559,3.9869
77,SIM,5177.933333333349,-0.559,3.9869
77,SIM,5178.033333333326,-0.559,3.9869
77,SIM,5178.133333333419,-0.416,3.9916
77,SIM,5178.233333333395,-0.416,3.9917
77,SIM,5178.333333333372,-0.416,3.9917
77,SIM,5178.433333333349,-0.3333,3.9945
77,SIM,5178.533333333442,-0.3332,3.9945
77,SIM,5178.633333333419,-0.3331,3.9946
77,SIM,5178.733333333395,-0.286,3.9962
77,SIM,5178.833333333372,-0.286,3.9963
77,SIM,5178.933333333349,-0.286,3.9963
77,SIM,5179.033333333326,-0.286,3.9964
77,SIM,5179.133333333419,-0.262,3.9972
77,SIM,5179.233333333395,-0.262,3.9973
77,SIM,5179.333333333372,-0.262,3.9973
77,SIM,5179.433333333349,-0.25,3.9979
77,SIM,5179.533333333442,-0.25,3.9978
77,SIM,5179.633333333419,-0.25,3.9979
77,SIM,5179.733333333395,-0.245,3.9981
77,SIM,5179.833333333372,-0.245,3.9981
77,SIM,5179.933333333349,-0.245,3.9981
77,SIM,5180.033333333326,-0.245,3.9981
77,SIM,5180.133333333419,-0.245,3.9982
77,SIM,5180.233333333395,-0.245,3.9982
77,SIM,5180.333333333372,-0.245,3.9983
77,SIM,5180.433333333349,-0.246,3.9983
77,SIM,5180.533333333442,-0.246,3.9984
77,SIM,5180.633333333419,-0.246,3.9983
77,SIM,5180.733333333395,-0.247,3.9983
77,SIM,5180.833333333372,-0.247,3.9984
77,SIM,5180.933333333349,-0.247,3.9983
77,SIM,5181.033333333326,-0.247,3.9984
77,SIM,5181.133333333419,-0.25,3.9983
77,SIM,5181.233333333395,-0.25,3.9983
77,SIM,5181.333333333372,-0.25,3.9983
77,SIM,5181.433333333349,-0.251,3.9982
77,SIM,5181.533333333442,-0.251,3.9983
77,SIM,5181.633333333419,-0.251,3.9983
77,SIM,5181.733333333395,-0.253,3.9984
77,SIM,5181.833333333372,-0.253,3.9983
77,SIM,5181.933333333349,-0.253,3.9983
77,SIM,5182.033333333326,-0.253,3.9983
77,SIM,5182.133333333419,-0.2549,3.9982
77,SIM,5182.233333333395,-0.2549,3.9982
77,SIM,5182.333333333372,-0.2549,3.9982
77,SIM,5182.433333333349,-0.256,3.9983
77,SIM,5182.533333333442,-0.256,3.9982
77,SIM,5182.633333333419,-0.256,3.9982
77,SIM,5182.733333333395,-0.257,3.9983
77,SIM,5182.833333333372,-0.257,3.9982
77,SIM,5182.933333333349,-0.257,3.9982
77,SIM,5183.033333333326,-0.257,3.9983
77,SIM,5183.133333333419,-0.257,3.9984
77,SIM,5183.233333333395,-0.257,3.9983
77,SIM,5183.333333333372,-0.257,3.9983
77,SIM,5183.433333333349,-0.258,3.9982
77,SIM,5183.533333333442,-0.258,3.9982
77,SIM,5183.633333333419,-0.258,3.9983
77,SIM,5183.733333333395,-0.258,3.9982
77,SIM,5183.833333333372,-0.258,3.9982
77,SIM,5183.933333333349,-0.258,3.9982
77,SIM,5184.033333333326,-0.258,3.9983
77,SIM,5184.133333333419,-0.258,3.9982
77,SIM,5184.233333333395,-0.258,3.9983
77,SIM,5184.333333333372,-0.258,3.9983
77,SIM,5184.433333333349,-0.259,3.9982
77,SIM,5184.533333333442,-0.259,3.9983
77,SIM,5184.633333333419,-0.259,3.9983
77,SIM,5184.733333333395,-0.259,3.9983
77,SIM,5184.833333333372,-0.259,3.9983
77,SIM,5184.933333333349,-0.259,3.9983
77,SIM,5185.033333333326,-0.259,3.9983
77,SIM,5185.133333333419,-0.259,3.9984
77,SIM,5185.233333333395,-0.259,3.9983
77,SIM,5185.333333333372,-0.259,3.9983
77,SIM,5185.433333333349,-0.259,3.9983
77,SIM,5185.533333333442,-0.259,3.9983
77,SIM,5185.633333333419,-0.259,3.9983
77,SIM,5185.733333333395,-0.259,3.9983
77,SIM,5185.833333333372,-0.259,3.9983
77,SIM,5185.933333333349,-0.259,3.9983
77,SIM,5186.033333333326,-0.259,3.9983
77,SIM,5186.133333333419,-0.259,3.9984
77,SIM,5186.233333333395,-0.259,3.9984
77,SIM,5186.333333333372,-0.259,3.9984
77,SIM,5186.433333333349,-0.259,3.9984
77,SIM,5186.533333333442,-0.259,3.9984
77,SIM,5186.633333333419,-0.259,3.9983
77,SIM,5186.733333333395,-0.259,3.9984
77,SIM,5186.833333333372,-0.259,3.9984
77,SIM,5186.933333333349,-0.259,3.9984
77,SIM,5187.033333333326,-0.259,3.9984
77,SIM,5187.133333333419,-0.259,3.9984
77,SIM,5187.233333333395,-0.259,3.9982
77,SIM,5187.333333333372,-0.259,3.9984
77,SIM,5187.433333333349,-0.259,3.9983
77,SIM,5187.533333333442,-0.259,3.9983
77,SIM,5187.633333333419,-0.259,3.9983
77,SIM,5187.733333333395,-0.259,3.9984
77,SIM,5187.833333333372,-0.259,3.9983
77,SIM,5187.933333333349,-0.259,3.9983
77,SIM,5188.033333333326,-0.259,3.9983
77,SIM,5188.133333333419,-0.259,3.9984
77,SIM,5188.233333333395,-0.259,3.9984
77,SIM,5188.333333333372,-0.259,3.9983
77,SIM,5188.433333333349,-0.259,3.9982
77,SIM,5188.533333333442,-0.259,3.9984
77,SIM,5188.633333333419,-0.259,3.9983
77,SIM,5188.733333333395,-0.259,3.9983
77,SIM,5188.833333333372,-0.259,3.9984
77,SIM,5188.933333333349,-0.259,3.9984
77,SIM,5189.033333333326,-0.259,3.9984
77,SIM,5189.133333333419,-0.259,3.9983
77,SIM,5189.233333333395,-0.259,3.9983
77,SIM,5189.333333333372,-0.259,3.9984
77,SIM,5189.433333333349,-0.259,3.9984
77,SIM,5189.533333333442,-0.259,3.9983
