Step,Step Type,"t,s","I,A","U,V"
87,SIM,7045.849999999977,-0.617,3.7955
87,SIM,7045.949999999953,-0.617,3.7957
87,SIM,7046.050000000047,-0.617,3.7957
87,SIM,7046.150000000023,-0.577,3.7976
87,SIM,7046.25,-0.577,3.7976
87,SIM,7046.349999999977,-0.577,3.7977
87,SIM,7046.449999999953,-0.55,3.799
87,SIM,7046.550000000047,-0.55,3.7991
87,SIM,7046.650000000023,-0.55,3.7992
87,SIM,7046.75,-0.536,3.7999
87,SIM,7046.849999999977,-0.536,3.8
87,SIM,7046.949999999953,-0.536,3.8
87,SIM,7047.050000000047,-0.536,3.8001
87,SIM,7047.150000000023,-0.528,3.8004
87,SIM,7047.25,-0.528,3.8005
87,SIM,7047.349999999977,-0.528,3.8005
87,SIM,7047.449999999953,-0.52,3.801
87,SIM,7047.550000000047,-0.52,3.801
87,SIM,7047.650000000023,-0.52,3.801
87,SIM,7047.75,-0.513,3.8014
87,SIM,7047.849999999977,-0.513,3.8014
87,SIM,7047.949999999953,-0.513,3.8014
87,SIM,7048.050000000047,-0.513,3.8015
87,SIM,7048.150000000023,-0.55,3.7996
87,SIM,7048.25,-0.55,3.7995
87,SIM,7048.349999999977,-0.55,3.7996
87,SIM,7048.449999999953,-0.5718,3.7986
87,SIM,7048.550000000047,-0.5719,3.7985
87,SIM,7048.650000000023,-0.5719,3.7985
87,SIM,7048.75,-0.582,3.7981
87,SIM,7048.849999999977,-0.582,3.7981
87,SIM,7048.949999999953,-0.582,3.7981
87,SIM,7049.050000000047,-0.582,3.7981
87,SIM,7049.150000000023,-0.6568,3.7943
87,SIM,7049.25,-0.6569,3.7944
87,SIM,7049.349999999977,-0.6569,3.7943
87,SIM,7049.449999999953,-0.7039,3.7919
87,SIM,7049.550000000047,-0.704,3.7919
87,SIM,7049.650000000023,-0.704,3.7918
87,SIM,7049.75,-0.727,3.7907
87,SIM,7049.849999999977,-0.727,3.7907
87,SIM,7049.949999999953,-0.727,3.7906
87,SIM,7050.050000000047,-0.727,3.7906
87,SIM,7050.150000000023,-0.8398,3.785
87,SIM,7050.25,-0.8399,3.785
87,SIM,7050.349999999977,-0.8399,3.7849
87,SIM,7050.449999999953,-0.9109,3.7812
87,SIM,7050.550000000047,-0.9109,3.7811
87,SIM,7050.650000000023,-0.911,3.7811
87,SIM,7050.75,-0.9469,3.7792
87,SIM,7050.849999999977,-0.9469,3.779
87,SIM,7050.949999999953,-0.947,3.779
87,SIM,7051.050000000047,-0.947,3.7789
87,SIM,7051.150000000023,-1.0511,3.7744
87,SIM,7051.25,-1.0513,3.774
87,SIM,7051.349999999977,-1.0516,3.7737
87,SIM,7051.449999999953,-1.1227,3.7698
87,SIM,7051.550000000047,-1.1228,3.7698
87,SIM,7051.650000000023,-1.1228,3.7696
87,SIM,7051.75,-1.1618,3.7673
87,SIM,7051.849999999977,-1.1626,3.7671
87,SIM,7051.949999999953,-1.163,3.7671
87,SIM,7052.050000000047,-1.1632,3.7671
87,SIM,7052.150000000023,-1.2622,3.7619
87,SIM,7052.25,-1.2624,3.762
87,SIM,7052.349999999977,-1.2626,3.7618
87,SIM,7052.449999999953,-1.3243,3.7584
87,SIM,7052.550000000047,-1.3245,3.7584
87,SIM,7052.650000000023,-1.3246,3.7583
87,SIM,7052.75,-1.3588,3.7563
87,SIM,7052.849999999977,-1.3588,3.7562
87,SIM,7052.949999999953,-1.3588,3.7561
87,SIM,7053.050000000047,-1.3588,3.756
87,SIM,7053.150000000023,-1.4367,3.7519
87,SIM,7053.25,-1.4367,3.7519
87,SIM,7053.349999999977,-1.4367,3.7517
87,SIM,7053.449999999953,-1.4908,3.7488
87,SIM,7053.550000000047,-1.4908,3.7488
87,SIM,7053.650000000023,-1.4908,3.7486
87,SIM,7053.75,-1.5249,3.7467
87,SIM,7053.849999999977,-1.5249,3.7466
87,SIM,7053.949999999953,-1.5249,3.7465
87,SIM,7054.050000000047,-1.5249,3.7464
87,SIM,7054.150000000023,-1.5927,3.7428
87,SIM,7054.25,-1.5927,3.7426
87,SIM,7054.349999999977,-1.5927,3.7426
87,SIM,7054.449999999953,-1.6368,3.7401
87,SIM,7054.550000000047,-1.6368,3.7399
87,SIM,7054.650000000023,-1.6368,3.7399
87,SIM,7054.75,-1.6629,3.7383
87,SIM,7054.849999999977,-1.6629,3.7383
87,SIM,7054.949999999953,-1.6629,3.7382
87,SIM,7055.050000000047,-1.6629,3.738
87,SIM,7055.150000000023,-1.7248,3.7346
87,SIM,7055.25,-1.7248,3.7346
87,SIM,7055.349999999977,-1.7249,3.7345
87,SIM,7055.449999999953,-1.7688,3.7319
87,SIM,7055.550000000047,-1.7688,3.7319
87,SIM,7055.650000000023,-1.7689,3.7319
87,SIM,7055.75,-1.7979,3.7301
87,SIM,7055.849999999977,-1.7979,3.7301
87,SIM,7055.949999999953,-1.7979,3.7299
87,SIM,7056.050000000047,-1.7979,3.7298
87,SIM,7056.150000000023,-1.8328,3.7278
87,SIM,7056.25,-1.8328,3.7278
87,SIM,7056.349999999977,-1.8327,3.7277
87,SIM,7056.449999999953,-1.8598,3.7258
87,SIM,7056.550000000047,-1.8598,3.7259
87,SIM,7056.650000000023,-1.8598,3.7257
87,SIM,7056.75,-1.8799,3.7245
87,SIM,7056.849999999977,-1.8803,3.7244
87,SIM,7056.949999999953,-1.8805,3.7243
87,SIM,7057.050000000047,-1.8806,3.7242
87,SIM,7057.150000000023,-1.8977,3.7231
87,SIM,7057.25,-1.8978,3.723
87,SIM,7057.349999999977,-1.8978,3.7229
87,SIM,7057.449999999953,-1.9119,3.722
87,SIM,7057.550000000047,-1.9119,3.722
87,SIM,7057.650000000023,-1.9119,3.7219
87,SIM,7057.75,-1.9248,3.721
87,SIM,7057.849999999977,-1.9248,3.7209
87,SIM,7057.949999999953,-1.9248,3.7208
87,SIM,7058.050000000047,-1.9248,3.7207
87,SIM,7058.150000000023,-1.903,3.7216
87,SIM,7058.25,-1.903,3.7215
87,SIM,7058.349999999977,-1.903,3.7215
87,SIM,7058.449999999953,-1.8938,3.7218
87,SIM,7058.550000000047,-1.8939,3.7218
87,SIM,7058.650000000023,-1.8939,3.7217
87,SIM,7058.75,-1.8978,3.7212
87,SIM,7058.849999999977,-1.8978,3.7213
87,SIM,7058.949999999953,-1.8978,3.7212
87,SIM,7059.050000000047,-1.8979,3.7211
87,SIM,7059.150000000023,-1.8578,3.7228
87,SIM,7059.25,-1.8578,3.7229
87,SIM,7059.349999999977,-1.8578,3.7228
87,SIM,7059.449999999953,-1.8349,3.7238
87,SIM,7059.550000000047,-1.8349,3.7237
87,SIM,7059.650000000023,-1.8349,3.7237
87,SIM,7059.75,-1.8248,3.724
87,SIM,7059.849999999977,-1.8248,3.724
87,SIM,7059.949999999953,-1.8248,3.724
87,SIM,7060.050000000047,-1.8248,3.7239
87,SIM,7060.150000000023,-1.7909,3.7255
87,SIM,7060.25,-1.7909,3.7253
87,SIM,7060.349999999977,-1.7909,3.7254
87,SIM,7060.449999999953,-1.7718,3.7263
87,SIM,7060.550000000047,-1.7718,3.7262
87,SIM,7060.650000000023,-1.7718,3.7262
87,SIM,7060.75,-1.7669,3.7264
87,SIM,7060.849999999977,-1.7662,3.7264
87,SIM,7060.949999999953,-1.7657,3.7263
87,SIM,7061.050000000047,-1.7655,3.7263
87,SIM,7061.150000000023,-1.7149,3.7285
87,SIM,7061.25,-1.7149,3.7285
87,SIM,7061.349999999977,-1.7148,3.7285
87,SIM,7061.449999999953,-1.6868,3.7298
87,SIM,7061.550000000047,-1.6868,3.7299
87,SIM,7061.650000000023,-1.6868,3.7298
87,SIM,7061.75,-1.6773,3.7302
87,SIM,7061.849999999977,-1.6772,3.7303
87,SIM,7061.949999999953,-1.6771,3.7303
87,SIM,7062.050000000047,-1.677,3.7302
87,SIM,7062.150000000023,-1.6471,3.7317
87,SIM,7062.25,-1.6467,3.7316
87,SIM,7062.349999999977,-1.6464,3.7316
87,SIM,7062.449999999953,-1.626,3.7325
87,SIM,7062.550000000047,-1.626,3.7325
87,SIM,7062.650000000023,-1.6259,3.7325
87,SIM,7062.75,-1.6149,3.733
87,SIM,7062.849999999977,-1.6149,3.733
87,SIM,7062.949999999953,-1.6148,3.733
87,SIM,7063.050000000047,-1.6148,3.733
87,SIM,7063.150000000023,-1.6108,3.7331
87,SIM,7063.25,-1.6108,3.733
87,SIM,7063.349999999977,-1.6108,3.733
87,SIM,7063.449999999953,-1.6108,3.7331
87,SIM,7063.550000000047,-1.6108,3.733
87,SIM,7063.650000000023,-1.6108,3.733
87,SIM,7063.75,-1.6129,3.7327
87,SIM,7063.849999999977,-1.6129,3.7328
87,SIM,7063.949999999953,-1.6129,3.7327
87,SIM,7064.050000000047,-1.6128,3.7327
87,SIM,7064.150000000023,-1.6179,3.7324
87,SIM,7064.25,-1.6179,3.7323
87,SIM,7064.349999999977,-1.6179,3.7323
87,SIM,7064.449999999953,-1.6228,3.7319
87,SIM,7064.550000000047,-1.6229,3.7319
87,SIM,7064.650000000023,-1.6229,3.7319
87,SIM,7064.75,-1.6298,3.7315
87,SIM,7064.849999999977,-1.6298,3.7315
87,SIM,7064.949999999953,-1.6298,3.7315
87,SIM,7065.050000000047,-1.6299,3.7314
87,SIM,7065.150000000023,-1.6357,3.7309
87,SIM,7065.25,-1.6357,3.7308
87,SIM,7065.349999999977,-1.6357,3.7308
87,SIM,7065.449999999953,-1.6405,3.7304
87,SIM,7065.550000000047,-1.6415,3.7304
87,SIM,7065.650000000023,-1.6419,3.7303
87,SIM,7065.75,-1.6498,3.7299
87,SIM,7065.849999999977,-1.6498,3.7298
87,SIM,7065.949999999953,-1.6498,3.7298
87,SIM,7066.050000000047,-1.6498,3.7298
87,SIM,7066.150000000023,-1.6566,3.7293
87,SIM,7066.25,-1.6567,3.7293
87,SIM,7066.349999999977,-1.6568,3.7293
87,SIM,7066.449999999953,-1.6636,3.7289
87,SIM,7066.550000000047,-1.6637,3.7288
87,SIM,7066.650000000023,-1.6637,3.7288
87,SIM,7066.75,-1.6697,3.7283
87,SIM,7066.849999999977,-1.6697,3.7283
87,SIM,7066.949999999953,-1.6697,3.7283
87,SIM,7067.050000000047,-1.6698,3.7282
87,SIM,7067.150000000023,-1.677,3.7278
87,SIM,7067.25,-1.677,3.7278
87,SIM,7067.349999999977,-1.6769,3.7278
87,SIM,7067.449999999953,-1.6839,3.7273
87,SIM,7067.550000000047,-1.6839,3.7273
87,SIM,7067.650000000023,-1.6839,3.7273
87,SIM,7067.75,-1.6908,3.7268
87,SIM,7067.849999999977,-1.6908,3.7268
87,SIM,7067.949999999953,-1.6909,3.7267
87,SIM,7068.050000000047,-1.6909,3.7266
87,SIM,7068.150000000023,-1.6788,3.7272
87,SIM,7068.25,-1.6788,3.727
87,SIM,7068.349999999977,-1.6789,3.7271
87,SIM,7068.449999999953,-1.6749,3.7272
87,SIM,7068.550000000047,-1.6749,3.7272
87,SIM,7068.650000000023,-1.6749,3.7271
87,SIM,7068.75,-1.6767,3.727
87,SIM,7068.849999999977,-1.6768,3.7269
87,SIM,7068.949999999953,-1.6768,3.7269
87,SIM,7069.050000000047,-1.6768,3.7269
87,SIM,7069.150000000023,-1.6848,3.7263
87,SIM,7069.25,-1.6848,3.7263
87,SIM,7069.349999999977,-1.6848,3.7262
87,SIM,7069.449999999953,-1.6898,3.7258
87,SIM,7069.550000000047,-1.6898,3.7258
87,SIM,7069.650000000023,-1.6898,3.7258
87,SIM,7069.75,-1.6918,3.7256
87,SIM,7069.849999999977,-1.6918,3.7256
87,SIM,7069.949999999953,-1.6918,3.7255
87,SIM,7070.050000000047,-1.6919,3.7255
87,SIM,7070.150000000023,-1.6908,3.7254
87,SIM,7070.25,-1.6908,3.7254
87,SIM,7070.349999999977,-1.6908,3.7254
87,SIM,7070.449999999953,-1.6936,3.7252
87,SIM,7070.550000000047,-1.6941,3.725
87,SIM,7070.650000000023,-1.6944,3.725
87,SIM,7070.75,-1.7028,3.7246
87,SIM,7070.849999999977,-1.7028,3.7246
87,SIM,7070.949999999953,-1.7028,3.7245
87,SIM,7071.050000000047,-1.7028,3.7244
87,SIM,7071.150000000023,-1.6781,3.7255
87,SIM,7071.25,-1.6777,3.7257
87,SIM,7071.349999999977,-1.6774,3.7256
87,SIM,7071.449999999953,-1.6634,3.7262
87,SIM,7071.550000000047,-1.6633,3.7262
87,SIM,7071.650000000023,-1.6631,3.7262
87,SIM,7071.75,-1.6579,3.7264
87,SIM,7071.849999999977,-1.6579,3.7265
87,SIM,7071.949999999953,-1.658,3.7264
87,SIM,7072.050000000047,-1.658,3.7264
87,SIM,7072.150000000023,-1.6419,3.7271
87,SIM,7072.25,-1.6418,3.7271
87,SIM,7072.349999999977,-1.6418,3.727
87,SIM,7072.449999999953,-1.6328,3.7274
87,SIM,7072.550000000047,-1.6328,3.7274
87,SIM,7072.650000000023,-1.6329,3.7274
87,SIM,7072.75,-1.6279,3.7275
87,SIM,7072.849999999977,-1.6279,3.7275
87,SIM,7072.949999999953,-1.6279,3.7275
87,SIM,7073.050000000047,-1.6279,3.7275
87,SIM,7073.150000000023,-1.5888,3.7294
87,SIM,7073.25,-1.5889,3.7293
87,SIM,7073.349999999977,-1.5889,3.7293
87,SIM,7073.449999999953,-1.5668,3.7304
87,SIM,7073.550000000047,-1.5668,3.7304
87,SIM,7073.650000000023,-1.5668,3.7304
87,SIM,7073.75,-1.5598,3.7305
87,SIM,7073.849999999977,-1.5598,3.7306
87,SIM,7073.949999999953,-1.5598,3.7306
87,SIM,7074.050000000047,-1.5598,3.7306
87,SIM,7074.150000000023,-1.5299,3.7319
87,SIM,7074.25,-1.5298,3.7321
87,SIM,7074.349999999977,-1.5298,3.732
87,SIM,7074.449999999953,-1.5088,3.7331
87,SIM,7074.550000000047,-1.5088,3.733
87,SIM,7074.650000000023,-1.5088,3.7331
87,SIM,7074.75,-1.4959,3.7338
87,SIM,7074.849999999977,-1.4959,3.7336
87,SIM,7074.949999999953,-1.4958,3.7337
87,SIM,7075.050000000047,-1.4958,3.7337
87,SIM,7075.150000000023,-1.4699,3.7349
87,SIM,7075.25,-1.4699,3.7349
87,SIM,7075.349999999977,-1.4699,3.7349
87,SIM,7075.449999999953,-1.4547,3.7357
87,SIM,7075.550000000047,-1.4547,3.7357
87,SIM,7075.650000000023,-1.4548,3.7357
87,SIM,7075.75,-1.4498,3.7359
87,SIM,7075.849999999977,-1.4498,3.736
87,SIM,7075.949999999953,-1.4498,3.736
87,SIM,7076.050000000047,-1.4498,3.736
87,SIM,7076.150000000023,-1.4346,3.7367
87,SIM,7076.25,-1.4344,3.7368
87,SIM,7076.349999999977,-1.4342,3.7367
87,SIM,7076.449999999953,-1.4233,3.7373
87,SIM,7076.550000000047,-1.4232,3.7374
87,SIM,7076.650000000023,-1.4231,3.7373
87,SIM,7076.75,-1.4168,3.7376
87,SIM,7076.849999999977,-1.4168,3.7376
87,SIM,7076.949999999953,-1.4168,3.7376
87,SIM,7077.050000000047,-1.4168,3.7376
87,SIM,7077.150000000023,-1.3949,3.7386
87,SIM,7077.25,-1.3949,3.7387
87,SIM,7077.349999999977,-1.3949,3.7387
87,SIM,7077.449999999953,-1.3828,3.7392
87,SIM,7077.550000000047,-1.3828,3.7392
87,SIM,7077.650000000023,-1.3828,3.7393
87,SIM,7077.75,-1.3789,3.7394
87,SIM,7077.849999999977,-1.3789,3.7395
87,SIM,7077.949999999953,-1.3789,3.7394
87,SIM,7078.050000000047,-1.3789,3.7394
87,SIM,7078.150000000023,-1.3448,3.7411
87,SIM,7078.25,-1.3448,3.7411
87,SIM,7078.349999999977,-1.3448,3.7411
87,SIM,7078.449999999953,-1.3227,3.7421
87,SIM,7078.550000000047,-1.3227,3.7422
87,SIM,7078.650000000023,-1.3227,3.7422
87,SIM,7078.75,-1.3119,3.7427
87,SIM,7078.849999999977,-1.3119,3.7428
87,SIM,7078.949999999953,-1.3119,3.7428
87,SIM,7079.050000000047,-1.3119,3.7427
87,SIM,7079.150000000023,-1.2916,3.7438
87,SIM,7079.25,-1.2916,3.7438
87,SIM,7079.349999999977,-1.2917,3.7438
87,SIM,7079.449999999953,-1.2778,3.7445
87,SIM,7079.550000000047,-1.2778,3.7445
87,SIM,7079.650000000023,-1.2778,3.7445
87,SIM,7079.75,-1.2689,3.7449
87,SIM,7079.849999999977,-1.2689,3.7449
87,SIM,7079.949999999953,-1.2689,3.745
87,SIM,7080.050000000047,-1.2689,3.745
87,SIM,7080.150000000023,-1.2638,3.7453
87,SIM,7080.25,-1.2638,3.7453
87,SIM,7080.349999999977,-1.2638,3.7453
87,SIM,7080.449999999953,-1.262,3.7454
87,SIM,7080.550000000047,-1.2616,3.7454
87,SIM,7080.650000000023,-1.2613,3.7454
87,SIM,7080.75,-1.2598,3.7455
87,SIM,7080.849999999977,-1.2598,3.7455
87,SIM,7080.949999999953,-1.2598,3.7455
87,SIM,7081.050000000047,-1.2598,3.7455
87,SIM,7081.150000000023,-1.2417,3.7465
87,SIM,7081.25,-1.2414,3.7465
87,SIM,7081.349999999977,-1.2412,3.7466
87,SIM,7081.449999999953,-1.2298,3.7471
87,SIM,7081.550000000047,-1.2298,3.7471
87,SIM,7081.650000000023,-1.2298,3.7471
87,SIM,7081.75,-1.2258,3.7474
87,SIM,7081.849999999977,-1.2258,3.7473
87,SIM,7081.949999999953,-1.2258,3.7473
87,SIM,7082.050000000047,-1.2258,3.7473
87,SIM,7082.150000000023,-1.2099,3.7482
87,SIM,7082.25,-1.2099,3.7481
87,SIM,7082.349999999977,-1.2099,3.7481
87,SIM,7082.449999999953,-1.1988,3.7487
87,SIM,7082.550000000047,-1.1988,3.7487
87,SIM,7082.650000000023,-1.1988,3.7487
87,SIM,7082.75,-1.1907,3.7491
87,SIM,7082.849999999977,-1.1906,3.749
87,SIM,7082.949999999953,-1.1907,3.7491
87,SIM,7083.050000000047,-1.1907,3.7491
87,SIM,7083.150000000023,-1.1667,3.7503
87,SIM,7083.25,-1.1667,3.7502
87,SIM,7083.349999999977,-1.1668,3.7503
87,SIM,7083.449999999953,-1.1539,3.7511
87,SIM,7083.550000000047,-1.1539,3.751
87,SIM,7083.650000000023,-1.1539,3.751
87,SIM,7083.75,-1.1467,3.7514
87,SIM,7083.849999999977,-1.1468,3.7514
87,SIM,7083.949999999953,-1.1468,3.7514
87,SIM,7084.050000000047,-1.1468,3.7514
87,SIM,7084.150000000023,-1.1109,3.7531
87,SIM,7084.25,-1.1108,3.7533
87,SIM,7084.349999999977,-1.1108,3.7533
87,SIM,7084.449999999953,-1.0868,3.7545
87,SIM,7084.550000000047,-1.0868,3.7544
87,SIM,7084.650000000023,-1.0868,3.7545
87,SIM,7084.75,-1.0737,3.7552
87,SIM,7084.849999999977,-1.0737,3.7553
87,SIM,7084.949999999953,-1.0737,3.7553
87,SIM,7085.050000000047,-1.0737,3.7553
87,SIM,7085.150000000023,-1.0328,3.7574
87,SIM,7085.25,-1.0328,3.7575
87,SIM,7085.349999999977,-1.0328,3.7575
87,SIM,7085.449999999953,-1.0069,3.759
87,SIM,7085.550000000047,-1.0065,3.759
87,SIM,7085.650000000023,-1.0063,3.759
87,SIM,7085.75,-0.9907,3.7602
87,SIM,7085.849999999977,-0.9908,3.76
87,SIM,7085.949999999953,-0.9908,3.76
87,SIM,7086.050000000047,-0.9909,3.7599
87,SIM,7086.150000000023,-0.967,3.7613
87,SIM,7086.25,-0.967,3.7612
87,SIM,7086.349999999977,-0.967,3.7613
87,SIM,7086.449999999953,-0.95,3.7621
87,SIM,7086.550000000047,-0.95,3.7621
87,SIM,7086.650000000023,-0.95,3.7622
87,SIM,7086.75,-0.939,3.7628
87,SIM,7086.849999999977,-0.939,3.7629
87,SIM,7086.949999999953,-0.939,3.7629
87,SIM,7087.050000000047,-0.939,3.7629
87,SIM,7087.150000000023,-0.931,3.7634
87,SIM,7087.25,-0.931,3.7633
87,SIM,7087.349999999977,-0.931,3.7633
87,SIM,7087.449999999953,-0.926,3.7637
87,SIM,7087.550000000047,-0.926,3.7637
87,SIM,7087.650000000023,-0.926,3.7637
87,SIM,7087.75,-0.922,3.764
87,SIM,7087.849999999977,-0.922,3.7639
87,SIM,7087.949999999953,-0.922,3.764
87,SIM,7088.050000000047,-0.922,3.764
87,SIM,7088.150000000023,-0.957,3.7624
87,SIM,7088.25,-0.957,3.7623
87,SIM,7088.349999999977,-0.957,3.7623
87,SIM,7088.449999999953,-0.976,3.7614
87,SIM,7088.550000000047,-0.976,3.7614
87,SIM,7088.650000000023,-0.976,3.7614
87,SIM,7088.75,-0.984,3.761
87,SIM,7088.849999999977,-0.984,3.761
87,SIM,7088.949999999953,-0.984,3.761
87,SIM,7089.050000000047,-0.984,3.761
87,SIM,7089.150000000023,-1.0334,3.7593
87,SIM,7089.25,-1.0336,3.7589
87,SIM,7089.349999999977,-1.0337,3.7588
87,SIM,7089.449999999953,-1.0663,3.757
87,SIM,7089.550000000047,-1.0669,3.757
87,SIM,7089.650000000023,-1.0673,3.757
87,SIM,7089.75,-1.0872,3.7558
87,SIM,7089.849999999977,-1.0874,3.7558
87,SIM,7089.949999999953,-1.0876,3.7558
87,SIM,7090.050000000047,-1.0876,3.7558
87,SIM,7090.150000000023,-1.1514,3.7526
87,SIM,7090.25,-1.1516,3.7526
87,SIM,7090.349999999977,-1.1517,3.7525
87,SIM,7090.449999999953,-1.1927,3.7504
87,SIM,7090.550000000047,-1.1927,3.7504
87,SIM,7090.650000000023,-1.1927,3.7503
87,SIM,7090.75,-1.2138,3.7492
87,SIM,7090.849999999977,-1.2138,3.7491
87,SIM,7090.949999999953,-1.2138,3.7491
87,SIM,7091.050000000047,-1.2138,3.7491
87,SIM,7091.150000000023,-1.2926,3.7451
87,SIM,7091.25,-1.2926,3.745
87,SIM,7091.349999999977,-1.2927,3.745
87,SIM,7091.449999999953,-1.3447,3.7422
87,SIM,7091.550000000047,-1.3448,3.7421
87,SIM,7091.650000000023,-1.3448,3.7421
87,SIM,7091.75,-1.3738,3.7405
87,SIM,7091.849999999977,-1.3738,3.7405
87,SIM,7091.949999999953,-1.3738,3.7405
87,SIM,7092.050000000047,-1.3738,3.7404
87,SIM,7092.150000000023,-1.4208,3.7379
87,SIM,7092.25,-1.4208,3.738
87,SIM,7092.349999999977,-1.4208,3.7379
87,SIM,7092.449999999953,-1.4538,3.7361
87,SIM,7092.550000000047,-1.4538,3.736
87,SIM,7092.650000000023,-1.4538,3.7359
87,SIM,7092.75,-1.4768,3.7346
87,SIM,7092.849999999977,-1.4768,3.7346
87,SIM,7092.949999999953,-1.4769,3.7346
87,SIM,7093.050000000047,-1.4769,3.7345
87,SIM,7093.150000000023,-1.493,3.7336
87,SIM,7093.25,-1.493,3.7336
87,SIM,7093.349999999977,-1.493,3.7336
87,SIM,7093.449999999953,-1.5023,3.7329
87,SIM,7093.550000000047,-1.5026,3.7329
87,SIM,7093.650000000023,-1.5027,3.7328
87,SIM,7093.75,-1.5097,3.7323
87,SIM,7093.849999999977,-1.5098,3.7322
87,SIM,7093.949999999953,-1.5098,3.7322
87,SIM,7094.050000000047,-1.5098,3.7322
87,SIM,7094.150000000023,-1.5147,3.7319
87,SIM,7094.25,-1.5147,3.7318
87,SIM,7094.349999999977,-1.5148,3.7318
87,SIM,7094.449999999953,-1.5188,3.7315
87,SIM,7094.550000000047,-1.5188,3.7315
87,SIM,7094.650000000023,-1.5188,3.7314
87,SIM,7094.75,-1.5217,3.7311
87,SIM,7094.849999999977,-1.5217,3.731
87,SIM,7094.949999999953,-1.5217,3.7311
87,SIM,7095.050000000047,-1.5217,3.731
87,SIM,7095.150000000023,-1.4847,3.7327
87,SIM,7095.25,-1.4847,3.7327
87,SIM,7095.349999999977,-1.4847,3.7327
87,SIM,7095.449999999953,-1.4649,3.7337
87,SIM,7095.550000000047,-1.4649,3.7336
87,SIM,7095.650000000023,-1.4649,3.7336
87,SIM,7095.75,-1.4577,3.7339
87,SIM,7095.849999999977,-1.4577,3.7339
87,SIM,7095.949999999953,-1.4578,3.7339
87,SIM,7096.050000000047,-1.4578,3.7339
87,SIM,7096.150000000023,-1.4258,3.7354
87,SIM,7096.25,-1.4258,3.7353
87,SIM,7096.349999999977,-1.4258,3.7353
87,SIM,7096.449999999953,-1.4028,3.7366
87,SIM,7096.550000000047,-1.4028,3.7366
87,SIM,7096.650000000023,-1.4028,3.7365
87,SIM,7096.75,-1.3867,3.7373
87,SIM,7096.849999999977,-1.3867,3.7373
87,SIM,7096.949999999953,-1.3867,3.7372
87,SIM,7097.050000000047,-1.3867,3.7372
87,SIM,7097.150000000023,-1.3578,3.7387
87,SIM,7097.25,-1.3578,3.7387
87,SIM,7097.349999999977,-1.3578,3.7386
87,SIM,7097.449999999953,-1.3418,3.7394
87,SIM,7097.550000000047,-1.3418,3.7394
87,SIM,7097.650000000023,-1.3418,3.7394
87,SIM,7097.75,-1.3368,3.7398
87,SIM,7097.849999999977,-1.3358,3.7398
87,SIM,7097.949999999953,-1.3351,3.7399
87,SIM,7098.050000000047,-1.3348,3.7399
87,SIM,7098.150000000023,-1.315,3.7409
87,SIM,7098.25,-1.315,3.7408
87,SIM,7098.349999999977,-1.315,3.7408
87,SIM,7098.449999999953,-1.3029,3.7415
87,SIM,7098.550000000047,-1.3029,3.7415
87,SIM,7098.650000000023,-1.3029,3.7414
87,SIM,7098.75,-1.2976,3.7417
87,SIM,7098.849999999977,-1.2967,3.7418
87,SIM,7098.949999999953,-1.296,3.7418
87,SIM,7099.050000000047,-1.2957,3.7418
87,SIM,7099.150000000023,-1.29,3.7421
87,SIM,7099.25,-1.2899,3.7421
87,SIM,7099.349999999977,-1.2898,3.7419
87,SIM,7099.449999999953,-1.2868,3.7421
87,SIM,7099.550000000047,-1.2868,3.7422
87,SIM,7099.650000000023,-1.2868,3.7422
87,SIM,7099.75,-1.2857,3.7422
87,SIM,7099.849999999977,-1.2857,3.7422
87,SIM,7099.949999999953,-1.2858,3.7422
87,SIM,7100.050000000047,-1.2858,3.7422
87,SIM,7100.150000000023,-1.2857,3.7422
87,SIM,7100.25,-1.2857,3.7422
87,SIM,7100.349999999977,-1.2858,3.7422
87,SIM,7100.449999999953,-1.2857,3.7421
87,SIM,7100.550000000047,-1.2857,3.7422
87,SIM,7100.650000000023,-1.2857,3.7421
87,SIM,7100.75,-1.2867,3.742
87,SIM,7100.849999999977,-1.2867,3.742
87,SIM,7100.949999999953,-1.2867,3.742
87,SIM,7101.050000000047,-1.2867,3.742
87,SIM,7101.150000000023,-1.2877,3.7418
87,SIM,7101.25,-1.2877,3.7419
87,SIM,7101.349999999977,-1.2877,3.7419
87,SIM,7101.449999999953,-1.2887,3.7418
87,SIM,7101.550000000047,-1.2887,3.7419
87,SIM,7101.650000000023,-1.2887,3.7419
87,SIM,7101.75,-1.2897,3.7417
87,SIM,7101.849999999977,-1.2897,3.7417
87,SIM,7101.949999999953,-1.2897,3.7417
87,SIM,7102.050000000047,-1.2897,3.7417
87,SIM,7102.150000000023,-1.2908,3.7417
87,SIM,7102.25,-1.2908,3.7417
87,SIM,7102.349999999977,-1.2908,3.7416
87,SIM,7102.449999999953,-1.2918,3.7415
87,SIM,7102.550000000047,-1.2918,3.7414
87,SIM,7102.650000000023,-1.2918,3.7415
87,SIM,7102.75,-1.2928,3.7414
87,SIM,7102.849999999977,-1.2928,3.7414
87,SIM,7102.949999999953,-1.2928,3.7414
87,SIM,7103.050000000047,-1.2928,3.7414
87,SIM,7103.150000000023,-1.2935,3.7414
87,SIM,7103.25,-1.2936,3.7415
87,SIM,7103.349999999977,-1.2937,3.7414
87,SIM,7103.449999999953,-1.2948,3.7413
87,SIM,7103.550000000047,-1.2948,3.7413
87,SIM,7103.650000000023,-1.2948,3.7413
