Step,Step Type,"t,s","I,A","U,V"
67,SIM,5126.900000000023,-0.17,3.9659
67,SIM,5127.0,-0.176,3.9656
67,SIM,5127.099999999977,-0.176,3.9656
67,SIM,5127.199999999953,-0.176,3.9657
67,SIM,5127.300000000047,-0.177,3.9655
67,SIM,5127.400000000023,-0.177,3.9656
67,SIM,5127.5,-0.177,3.9656
67,SIM,5127.599999999977,-0.172,3.9659
67,SIM,5127.70000000007,-0.172,3.9659
67,SIM,5127.800000000047,-0.172,3.9659
67,SIM,5127.900000000023,-0.172,3.9659
67,SIM,5128.0,-0.169,3.9661
67,SIM,5128.099999999977,-0.169,3.9661
67,SIM,5128.199999999953,-0.169,3.9661
67,SIM,5128.300000000047,-0.168,3.9664
67,SIM,5128.400000000023,-0.168,3.9662
67,SIM,5128.5,-0.168,3.9663
67,SIM,5128.599999999977,-0.163,3.9666
67,SIM,5128.70000000007,-0.163,3.9666
67,SIM,5128.800000000047,-0.163,3.9666
67,SIM,5128.900000000023,-0.163,3.9666
67,SIM,5129.0,-0.161,3.9667
67,SIM,5129.099999999977,-0.161,3.9667
67,SIM,5129.199999999953,-0.161,3.9667
67,SIM,5129.300000000047,-0.16,3.9668
67,SIM,5129.400000000023,-0.16,3.9668
67,SIM,5129.5,-0.16,3.9668
67,SIM,5129.599999999977,-0.1607,3.9669
67,SIM,5129.70000000007,-0.1608,3.9668
67,SIM,5129.800000000047,-0.1609,3.9669
67,SIM,5129.900000000023,-0.1609,3.9669
67,SIM,5130.0,-0.162,3.9669
67,SIM,5130.099999999977,-0.162,3.9668
67,SIM,5130.199999999953,-0.162,3.9669
67,SIM,5130.300000000047,-0.1629,3.9669
67,SIM,5130.400000000023,-0.1629,3.9668
67,SIM,5130.5,-0.163,3.9669
67,SIM,5130.599999999977,-0.119,3.9689
67,SIM,5130.70000000007,-0.119,3.969
67,SIM,5130.800000000047,-0.119,3.969
67,SIM,5130.900000000023,-0.119,3.9691
67,SIM,5131.0,-0.0962,3.9703
67,SIM,5131.099999999977,-0.0961,3.9701
67,SIM,5131.199999999953,-0.0961,3.9703
67,SIM,5131.300000000047,-0.094,3.9704
67,SIM,5131.400000000023,-0.094,3.9705
67,SIM,5131.5,-0.094,3.9705
67,SIM,5131.599999999977,-0.0093,3.9747
67,SIM,5131.70000000007,-0.0092,3.9747
67,SIM,5131.800000000047,-0.0091,3.9748
67,SIM,5131.900000000023,-0.0091,3.9749
67,SIM,5132.0,0.0308,3.9769
67,SIM,5132.099999999977,0.0308,3.977
67,SIM,5132.199999999953,0.0309,3.9771
67,SIM,5132.300000000047,0.029,3.9771
67,SIM,5132.400000000023,0.029,3.9772
67,SIM,5132.5,0.029,3.9772
67,SIM,5132.599999999977,0.03,3.9775
67,SIM,5132.70000000007,0.03,3.9775
67,SIM,5132.800000000047,0.03,3.9775
67,SIM,5132.900000000023,0.03,3.9776
67,SIM,5133.0,0.023,3.9774
67,SIM,5133.099999999977,0.023,3.9774
67,SIM,5133.199999999953,0.023,3.9774
67,SIM,5133.300000000047,0.011,3.9768
67,SIM,5133.400000000023,0.011,3.9769
67,SIM,5133.5,0.011,3.9769
67,SIM,5133.599999999977,0.0,3.9765
67,SIM,5133.70000000007,0.0,3.9764
67,SIM,5133.800000000047,0.0,3.9764
67,SIM,5133.900000000023,-0.004,3.9763
67,SIM,5134.0,-0.018,3.9756
67,SIM,5134.099999999977,-0.018,3.9756
67,SIM,5134.199999999953,-0.018,3.9757
67,SIM,5134.300000000047,-0.032,3.975
67,SIM,5134.400000000023,-0.032,3.975
67,SIM,5134.5,-0.032,3.975
67,SIM,5134.599999999977,-0.047,3.9744
67,SIM,5134.70000000007,-0.047,3.9743
67,SIM,5134.800000000047,-0.047,3.9743
67,SIM,5134.900000000023,-0.047,3.9743
67,SIM,5135.0,-0.0609,3.9737
67,SIM,5135.099999999977,-0.0609,3.9737
67,SIM,5135.199999999953,-0.0609,3.9737
67,SIM,5135.300000000047,-0.075,3.973
67,SIM,5135.400000000023,-0.075,3.9729
67,SIM,5135.5,-0.075,3.973
67,SIM,5135.599999999977,-0.0899,3.9724
67,SIM,5135.70000000007,-0.09,3.9723
67,SIM,5135.800000000047,-0.09,3.9723
67,SIM,5135.900000000023,-0.09,3.9723
67,SIM,5136.0,-0.104,3.9717
67,SIM,5136.099999999977,-0.104,3.9716
67,SIM,5136.199999999953,-0.104,3.9716
67,SIM,5136.300000000047,-0.118,3.9709
67,SIM,5136.400000000023,-0.118,3.971
67,SIM,5136.5,-0.118,3.9709
67,SIM,5136.599999999977,-0.135,3.9701
67,SIM,5136.70000000007,-0.135,3.9701
67,SIM,5136.800000000047,-0.135,3.9701
67,SIM,5136.900000000023,-0.135,3.9701
67,SIM,5137.0,-0.148,3.9696
67,SIM,5137.099999999977,-0.148,3.9696
67,SIM,5137.199999999953,-0.148,3.9695
67,SIM,5137.300000000047,-0.161,3.9688
67,SIM,5137.400000000023,-0.161,3.9688
67,SIM,5137.5,-0.161,3.9688
67,SIM,5137.599999999977,-0.176,3.9681
67,SIM,5137.70000000007,-0.176,3.968
67,SIM,5137.800000000047,-0.176,3.968
67,SIM,5137.900000000023,-0.176,3.968
67,SIM,5138.0,-0.18,3.9679
67,SIM,5138.099999999977,-0.18,3.9678
67,SIM,5138.199999999953,-0.18,3.9678
67,SIM,5138.300000000047,-0.181,3.9677
67,SIM,5138.400000000023,-0.181,3.9678
67,SIM,5138.5,-0.181,3.9677
67,SIM,5138.599999999977,-0.181,3.9677
67,SIM,5138.70000000007,-0.181,3.9677
67,SIM,5138.800000000047,-0.181,3.9677
67,SIM,5138.900000000023,-0.181,3.9677
67,SIM,5139.0,-0.181,3.9677
67,SIM,5139.099999999977,-0.181,3.9677
67,SIM,5139.199999999953,-0.181,3.9677
67,SIM,5139.300000000047,-0.181,3.9677
67,SIM,5139.400000000023,-0.181,3.9676
67,SIM,5139.5,-0.181,3.9676
67,SIM,5139.599999999977,-0.181,3.9676
67,SIM,5139.70000000007,-0.181,3.9677
67,SIM,5139.800000000047,-0.181,3.9677
67,SIM,5139.900000000023,-0.181,3.9676
67,SIM,5140.0,-0.181,3.9676
67,SIM,5140.099999999977,-0.181,3.9676
67,SIM,5140.199999999953,-0.181,3.9676
67,SIM,5140.300000000047,-0.181,3.9676
67,SIM,5140.400000000023,-0.181,3.9676
67,SIM,5140.5,-0.181,3.9676
67,SIM,5140.599999999977,-0.181,3.9677
67,SIM,5140.70000000007,-0.181,3.9676
67,SIM,5140.800000000047,-0.181,3.9676
67,SIM,5140.900000000023,-0.181,3.9677
67,SIM,5141.0,-0.181,3.9677
67,SIM,5141.099999999977,-0.181,3.9677
67,SIM,5141.199999999953,-0.181,3.9676
67,SIM,5141.300000000047,-0.181,3.9677
67,SIM,5141.400000000023,-0.181,3.9677
67,SIM,5141.5,-0.181,3.9677
67,SIM,5141.599999999977,-0.181,3.9677
67,SIM,5141.70000000007,-0.181,3.9677
67,SIM,5141.800000000047,-0.181,3.9677
67,SIM,5141.900000000023,-0.181,3.9677
67,SIM,5142.0,-0.181,3.9677
67,SIM,5142.099999999977,-0.181,3.9677
67,SIM,5142.199999999953,-0.181,3.9677
67,SIM,5142.300000000047,-0.181,3.9677
67,SIM,5142.400000000023,-0.181,3.9676
67,SIM,5142.5,-0.181,3.9677
67,SIM,5142.599999999977,-0.181,3.9677
67,SIM,5142.70000000007,-0.181,3.9678
67,SIM,5142.800000000047,-0.181,3.9677
67,SIM,5142.900000000023,-0.181,3.9677
67,SIM,5143.0,-0.181,3.9678
67,SIM,5143.099999999977,-0.181,3.9677
67,SIM,5143.199999999953,-0.181,3.9677
67,SIM,5143.300000000047,-0.181,3.9677
67,SIM,5143.400000000023,-0.181,3.9677
67,SIM,5143.5,-0.181,3.9677
67,SIM,5143.599999999977,-0.181,3.9677
67,SIM,5143.70000000007,-0.181,3.9678
67,SIM,5143.800000000047,-0.181,3.9678
67,SIM,5143.900000000023,-0.181,3.9677
67,SIM,5144.0,-0.181,3.9677
67,SIM,5144.099999999977,-0.181,3.9678
67,SIM,5144.199999999953,-0.181,3.9678
67,SIM,5144.300000000047,-0.181,3.9677
67,SIM,5144.400000000023,-0.181,3.9677
67,SIM,5144.5,-0.181,3.9677
67,SIM,5144.599999999977,-0.181,3.9677
67,SIM,5144.70000000007,-0.181,3.9677
67,SIM,5144.800000000047,-0.181,3.9677
67,SIM,5144.900000000023,-0.181,3.9677
67,SIM,5145.0,-0.181,3.9678
67,SIM,5145.099999999977,-0.181,3.9678
67,SIM,5145.199999999953,-0.181,3.9678
67,SIM,5145.300000000047,-0.181,3.9678
67,SIM,5145.400000000023,-0.181,3.9677
67,SIM,5145.5,-0.181,3.9678
67,SIM,5145.599999999977,-0.181,3.9677
67,SIM,5145.70000000007,-0.181,3.9678
67,SIM,5145.800000000047,-0.181,3.9678
67,SIM,5145.900000000023,-0.181,3.9678
67,SIM,5146.0,-0.181,3.9677
67,SIM,5146.099999999977,-0.181,3.9678
67,SIM,5146.199999999953,-0.181,3.9677
67,SIM,5146.300000000047,-0.181,3.9677
67,SIM,5146.400000000023,-0.181,3.9679
67,SIM,5146.5,-0.181,3.9679
67,SIM,5146.599999999977,-0.181,3.9678
67,SIM,5146.70000000007,-0.181,3.9678
67,SIM,5146.800000000047,-0.181,3.9679
67,SIM,5146.900000000023,-0.181,3.9679
67,SIM,5147.0,-0.181,3.9678
67,SIM,5147.099999999977,-0.181,3.9678
67,SIM,5147.199999999953,-0.181,3.9678
67,SIM,5147.300000000047,-0.181,3.9678
67,SIM,5147.400000000023,-0.181,3.9679
67,SIM,5147.5,-0.181,3.9679
67,SIM,5147.599999999977,-0.181,3.9679
67,SIM,5147.70000000007,-0.181,3.9679
67,SIM,5147.800000000047,-0.181,3.9679
67,SIM,5147.900000000023,-0.181,3.9679
67,SIM,5148.0,-0.181,3.9678
67,SIM,5148.099999999977,-0.181,3.9679
67,SIM,5148.199999999953,-0.181,3.9679
67,SIM,5148.300000000047,-0.1809,3.9679
67,SIM,5148.400000000023,-0.181,3.9679
67,SIM,5148.5,-0.181,3.9679
67,SIM,5148.599999999977,-0.181,3.9678
67,SIM,5148.70000000007,-0.181,3.9678
67,SIM,5148.800000000047,-0.181,3.9678
67,SIM,5148.900000000023,-0.181,3.9679
67,SIM,5149.0,-0.181,3.9679
67,SIM,5149.099999999977,-0.181,3.9679
67,SIM,5149.199999999953,-0.181,3.9679
67,SIM,5149.300000000047,-0.181,3.9679
67,SIM,5149.400000000023,-0.181,3.9679
67,SIM,5149.5,-0.181,3.9679
67,SIM,5149.599999999977,-0.181,3.9679
67,SIM,5149.70000000007,-0.181,3.9679
67,SIM,5149.800000000047,-0.181,3.9679
67,SIM,5149.900000000023,-0.181,3.9679
67,SIM,5150.0,-0.181,3.9679
67,SIM,5150.099999999977,-0.181,3.9679
67,SIM,5150.199999999953,-0.181,3.9679
67,SIM,5150.300000000047,-0.181,3.9679
67,SIM,5150.400000000023,-0.181,3.968
67,SIM,5150.5,-0.181,3.968
67,SIM,5150.599999999977,-0.181,3.9681
67,SIM,5150.70000000007,-0.181,3.9681
67,SIM,5150.800000000047,-0.181,3.9681
67,SIM,5150.900000000023,-0.181,3.968
67,SIM,5151.0,-0.181,3.9682
67,SIM,5151.099999999977,-0.181,3.9681
67,SIM,5151.199999999953,-0.181,3.9681
67,SIM,5151.300000000047,-0.181,3.9681
67,SIM,5151.400000000023,-0.181,3.9681
67,SIM,5151.5,-0.181,3.9681
67,SIM,5151.599999999977,-0.181,3.9681
67,SIM,5151.70000000007,-0.181,3.9681
67,SIM,5151.800000000047,-0.181,3.9681
67,SIM,5151.900000000023,-0.181,3.9681
67,SIM,5152.0,-0.181,3.968
67,SIM,5152.099999999977,-0.181,3.9681
67,SIM,5152.199999999953,-0.181,3.968
67,SIM,5152.300000000047,-0.181,3.968
67,SIM,5152.400000000023,-0.181,3.968
67,SIM,5152.5,-0.181,3.968
67,SIM,5152.599999999977,-0.181,3.968
67,SIM,5152.70000000007,-0.181,3.9681
67,SIM,5152.800000000047,-0.181,3.9681
67,SIM,5152.900000000023,-0.181,3.9681
67,SIM,5153.0,-0.181,3.9681
67,SIM,5153.099999999977,-0.181,3.9681
67,SIM,5153.199999999953,-0.181,3.9681
67,SIM,5153.300000000047,-0.181,3.968
67,SIM,5153.400000000023,-0.181,3.9682
67,SIM,5153.5,-0.181,3.9681
67,SIM,5153.599999999977,-0.181,3.9681
67,SIM,5153.70000000007,-0.181,3.968
67,SIM,5153.800000000047,-0.181,3.968
67,SIM,5153.900000000023,-0.181,3.968
67,SIM,5154.0,-0.181,3.9682
67,SIM,5154.099999999977,-0.181,3.9681
67,SIM,5154.199999999953,-0.181,3.9681
67,SIM,5154.300000000047,-0.181,3.9681
67,SIM,5154.400000000023,-0.181,3.9681
67,SIM,5154.5,-0.181,3.9681
67,SIM,5154.599999999977,-0.181,3.9681
67,SIM,5154.70000000007,-0.181,3.9681
67,SIM,5154.800000000047,-0.181,3.9681
67,SIM,5154.900000000023,-0.181,3.9681
67,SIM,5155.0,-0.181,3.9681
67,SIM,5155.099999999977,-0.181,3.9682
67,SIM,5155.199999999953,-0.181,3.9681
67,SIM,5155.300000000047,-0.181,3.9681
67,SIM,5155.400000000023,-0.181,3.9681
67,SIM,5155.5,-0.181,3.9681
67,SIM,5155.599999999977,-0.181,3.9682
67,SIM,5155.70000000007,-0.181,3.9682
67,SIM,5155.800000000047,-0.181,3.9682
67,SIM,5155.900000000023,-0.181,3.9682
67,SIM,5156.0,-0.181,3.9682
67,SIM,5156.099999999977,-0.181,3.9681
67,SIM,5156.199999999953,-0.181,3.9682
67,SIM,5156.300000000047,-0.181,3.9683
67,SIM,5156.400000000023,-0.181,3.9682
67,SIM,5156.5,-0.181,3.9683
67,SIM,5156.599999999977,-0.181,3.9682
67,SIM,5156.70000000007,-0.181,3.9682
67,SIM,5156.800000000047,-0.181,3.9682
67,SIM,5156.900000000023,-0.181,3.9682
67,SIM,5157.0,-0.181,3.9682
67,SIM,5157.099999999977,-0.181,3.9683
67,SIM,5157.199999999953,-0.181,3.9683
67,SIM,5157.300000000047,-0.181,3.9683
67,SIM,5157.400000000023,-0.181,3.9682
67,SIM,5157.5,-0.181,3.9682
67,SIM,5157.599999999977,-0.181,3.9683
67,SIM,5157.70000000007,-0.181,3.9683
67,SIM,5157.800000000047,-0.181,3.9683
67,SIM,5157.900000000023,-0.181,3.9682
67,SIM,5158.0,-0.181,3.9683
67,SIM,5158.099999999977,-0.181,3.9683
67,SIM,5158.199999999953,-0.181,3.9682
67,SIM,5158.300000000047,-0.181,3.9683
67,SIM,5158.400000000023,-0.181,3.9683
67,SIM,5158.5,-0.181,3.9683
67,SIM,5158.599999999977,-0.181,3.9682
67,SIM,5158.70000000007,-0.181,3.9682
67,SIM,5158.800000000047,-0.181,3.9682
67,SIM,5158.900000000023,-0.181,3.9682
67,SIM,5159.0,-0.181,3.9683
67,SIM,5159.099999999977,-0.181,3.9682
67,SIM,5159.199999999953,-0.181,3.9682
67,SIM,5159.300000000047,-0.181,3.9683
67,SIM,5159.400000000023,-0.181,3.9682
67,SIM,5159.5,-0.181,3.9683
67,SIM,5159.599999999977,-0.181,3.9682
67,SIM,5159.70000000007,-0.181,3.9683
67,SIM,5159.800000000047,-0.181,3.9683
67,SIM,5159.900000000023,-0.181,3.9683
67,SIM,5160.0,-0.181,3.9683
67,SIM,5160.099999999977,-0.181,3.9683
67,SIM,5160.199999999953,-0.181,3.9683
67,SIM,5160.300000000047,-0.181,3.9683
67,SIM,5160.400000000023,-0.181,3.9682
67,SIM,5160.5,-0.181,3.9683
67,SIM,5160.599999999977,-0.181,3.9684
67,SIM,5160.70000000007,-0.181,3.9684
67,SIM,5160.800000000047,-0.181,3.9684
67,SIM,5160.900000000023,-0.181,3.9683
67,SIM,5161.0,-0.181,3.9683
67,SIM,5161.099999999977,-0.181,3.9684
67,SIM,5161.199999999953,-0.181,3.9684
67,SIM,5161.300000000047,-0.181,3.9683
67,SIM,5161.400000000023,-0.181,3.9683
67,SIM,5161.5,-0.181,3.9684
67,SIM,5161.599999999977,-0.181,3.9684
67,SIM,5161.70000000007,-0.181,3.9684
67,SIM,5161.800000000047,-0.181,3.9684
67,SIM,5161.900000000023,-0.181,3.9684
67,SIM,5162.0,-0.181,3.9683
67,SIM,5162.099999999977,-0.181,3.9683
67,SIM,5162.199999999953,-0.181,3.9684
67,SIM,5162.300000000047,-0.181,3.9683
67,SIM,5162.400000000023,-0.181,3.9683
67,SIM,5162.5,-0.181,3.9684
67,SIM,5162.599999999977,-0.181,3.9683
67,SIM,5162.70000000007,-0.181,3.9683
67,SIM,5162.800000000047,-0.181,3.9683
67,SIM,5162.900000000023,-0.181,3.9683
67,SIM,5163.0,-0.181,3.9684
67,SIM,5163.099999999977,-0.181,3.9683
67,SIM,5163.199999999953,-0.181,3.9683
67,SIM,5163.300000000047,-0.181,3.9683
67,SIM,5163.400000000023,-0.181,3.9683
67,SIM,5163.5,-0.181,3.9684
67,SIM,5163.599999999977,-0.181,3.9684
67,SIM,5163.70000000007,-0.181,3.9684
67,SIM,5163.800000000047,-0.181,3.9684
67,SIM,5163.900000000023,-0.181,3.9683
67,SIM,5164.0,-0.181,3.9684
67,SIM,5164.099999999977,-0.181,3.9683
67,SIM,5164.199999999953,-0.181,3.9684
67,SIM,5164.300000000047,-0.181,3.9685
67,SIM,5164.400000000023,-0.181,3.9686
67,SIM,5164.5,-0.181,3.9685
67,SIM,5164.599999999977,-0.181,3.9685
67,SIM,5164.70000000007,-0.181,3.9684
67,SIM,5164.800000000047,-0.181,3.9685
67,SIM,5164.900000000023,-0.181,3.9685
67,SIM,5165.0,-0.181,3.9685
67,SIM,5165.099999999977,-0.181,3.9685
67,SIM,5165.199999999953,-0.181,3.9685
67,SIM,5165.300000000047,-0.181,3.9685
67,SIM,5165.400000000023,-0.181,3.9685
67,SIM,5165.5,-0.181,3.9685
67,SIM,5165.599999999977,-0.181,3.9684
67,SIM,5165.70000000007,-0.181,3.9684
67,SIM,5165.800000000047,-0.181,3.9684
67,SIM,5165.900000000023,-0.181,3.9684
67,SIM,5166.0,-0.181,3.9685
67,SIM,5166.099999999977,-0.181,3.9684
67,SIM,5166.199999999953,-0.181,3.9685
67,SIM,5166.300000000047,-0.181,3.9685
67,SIM,5166.400000000023,-0.181,3.9685
67,SIM,5166.5,-0.181,3.9685
67,SIM,5166.599999999977,-0.181,3.9685
67,SIM,5166.70000000007,-0.181,3.9685
67,SIM,5166.800000000047,-0.181,3.9685
67,SIM,5166.900000000023,-0.181,3.9685
67,SIM,5167.0,-0.181,3.9686
67,SIM,5167.099999999977,-0.181,3.9685
67,SIM,5167.199999999953,-0.181,3.9685
67,SIM,5167.300000000047,-0.181,3.9685
67,SIM,5167.400000000023,-0.181,3.9685
67,SIM,5167.5,-0.181,3.9685
67,SIM,5167.599999999977,-0.189,3.9681
67,SIM,5167.70000000007,-0.189,3.968
67,SIM,5167.800000000047,-0.189,3.968
67,SIM,5167.900000000023,-0.189,3.9681
67,SIM,5168.0,-0.204,3.9674
67,SIM,5168.099999999977,-0.204,3.9674
67,SIM,5168.199999999953,-0.204,3.9673
67,SIM,5168.300000000047,-0.2249,3.9663
67,SIM,5168.400000000023,-0.2249,3.9663
67,SIM,5168.5,-0.225,3.9663
67,SIM,5168.599999999977,-0.26,3.9645
67,SIM,5168.70000000007,-0.26,3.9646
67,SIM,5168.800000000047,-0.26,3.9645
67,SIM,5168.900000000023,-0.26,3.9644
67,SIM,5169.0,-0.3089,3.962
67,SIM,5169.099999999977,-0.3089,3.962
67,SIM,5169.199999999953,-0.3089,3.962
67,SIM,5169.300000000047,-0.3609,3.9594
67,SIM,5169.400000000023,-0.361,3.9594
67,SIM,5169.5,-0.361,3.9593
67,SIM,5169.599999999977,-0.4209,3.9564
67,SIM,5169.70000000007,-0.4209,3.9564
67,SIM,5169.800000000047,-0.421,3.9563
67,SIM,5169.900000000023,-0.421,3.9562
67,SIM,5170.0,-0.4889,3.9528
67,SIM,5170.099999999977,-0.4889,3.9527
67,SIM,5170.199999999953,-0.489,3.9526
67,SIM,5170.300000000047,-0.5559,3.9491
67,SIM,5170.400000000023,-0.5559,3.9492
67,SIM,5170.5,-0.5559,3.949
67,SIM,5170.599999999977,-0.6229,3.9455
67,SIM,5170.70000000007,-0.6229,3.9455
67,SIM,5170.800000000047,-0.6229,3.9454
67,SIM,5170.900000000023,-0.623,3.9453
67,SIM,5171.0,-0.6889,3.9418
67,SIM,5171.099999999977,-0.6889,3.9418
67,SIM,5171.199999999953,-0.689,3.9417
67,SIM,5171.300000000047,-0.7529,3.9383
67,SIM,5171.400000000023,-0.753,3.9382
67,SIM,5171.5,-0.753,3.9382
67,SIM,5171.599999999977,-0.8119,3.935
67,SIM,5171.70000000007,-0.812,3.9349
67,SIM,5171.800000000047,-0.812,3.9348
67,SIM,5171.900000000023,-0.812,3.9346
67,SIM,5172.0,-0.8689,3.9316
67,SIM,5172.099999999977,-0.869,3.9316
67,SIM,5172.199999999953,-0.869,3.9314
67,SIM,5172.300000000047,-0.9287,3.9281
67,SIM,5172.400000000023,-0.9288,3.9281
67,SIM,5172.5,-0.9289,3.9279
67,SIM,5172.599999999977,-0.921,3.928
67,SIM,5172.70000000007,-0.921,3.9279
67,SIM,5172.800000000047,-0.921,3.9278
67,SIM,5172.900000000023,-0.921,3.9277
67,SIM,5173.0,-0.906,3.9282
67,SIM,5173.099999999977,-0.906,3.9282
67,SIM,5173.199999999953,-0.906,3.9281
67,SIM,5173.300000000047,-0.927,3.9268
67,SIM,5173.400000000023,-0.927,3.9267
67,SIM,5173.5,-0.927,3.9267
67,SIM,5173.599999999977,-0.87,3.9292
67,SIM,5173.70000000007,-0.87,3.9292
67,SIM,5173.800000000047,-0.87,3.9292
67,SIM,5173.900000000023,-0.87,3.9291
67,SIM,5174.0,-0.7871,3.9329
67,SIM,5174.099999999977,-0.7871,3.9329
67,SIM,5174.199999999953,-0.787,3.9329
67,SIM,5174.300000000047,-0.743,3.9351
67,SIM,5174.400000000023,-0.743,3.9351
67,SIM,5174.5,-0.743,3.9351
67,SIM,5174.599999999977,-0.737,3.9354
67,SIM,5174.70000000007,-0.737,3.9353
67,SIM,5174.800000000047,-0.737,3.9353
67,SIM,5174.900000000023,-0.737,3.9353
67,SIM,5175.0,-0.747,3.9347
67,SIM,5175.099999999977,-0.747,3.9347
67,SIM,5175.199999999953,-0.747,3.9347
67,SIM,5175.300000000047,-0.757,3.9341
67,SIM,5175.400000000023,-0.757,3.934
67,SIM,5175.5,-0.757,3.934
67,SIM,5175.599999999977,-0.76,3.9336
67,SIM,5175.70000000007,-0.76,3.9337
67,SIM,5175.800000000047,-0.76,3.9337
67,SIM,5175.900000000023,-0.76,3.9336
67,SIM,5176.0,-0.773,3.9328
67,SIM,5176.099999999977,-0.773,3.9329
67,SIM,5176.199999999953,-0.773,3.9328
67,SIM,5176.300000000047,-0.797,3.9315
67,SIM,5176.400000000023,-0.797,3.9315
67,SIM,5176.5,-0.797,3.9314
67,SIM,5176.599999999977,-0.7673,3.9327
67,SIM,5176.70000000007,-0.7672,3.9327
67,SIM,5176.800000000047,-0.7671,3.9327
67,SIM,5176.900000000023,-0.7671,3.9326
67,SIM,5177.0,-0.7254,3.9345
67,SIM,5177.099999999977,-0.7253,3.9345
67,SIM,5177.199999999953,-0.7252,3.9345
67,SIM,5177.300000000047,-0.7081,3.9352
67,SIM,5177.400000000023,-0.708,3.9352
67,SIM,5177.5,-0.708,3.9352
67,SIM,5177.599999999977,-0.6761,3.9367
67,SIM,5177.70000000007,-0.6761,3.9367
67,SIM,5177.800000000047,-0.6761,3.9367
67,SIM,5177.900000000023,-0.676,3.9367
67,SIM,5178.0,-0.6501,3.9379
67,SIM,5178.099999999977,-0.6501,3.9379
67,SIM,5178.199999999953,-0.65,3.9379
67,SIM,5178.300000000047,-0.641,3.9384
67,SIM,5178.400000000023,-0.641,3.9384
67,SIM,5178.5,-0.641,3.9384
67,SIM,5178.599999999977,-0.625,3.939
67,SIM,5178.70000000007,-0.625,3.9391
67,SIM,5178.800000000047,-0.625,3.9391
67,SIM,5178.900000000023,-0.625,3.9391
67,SIM,5179.0,-0.609,3.9398
67,SIM,5179.099999999977,-0.609,3.9399
67,SIM,5179.199999999953,-0.609,3.9398
67,SIM,5179.300000000047,-0.603,3.9402
67,SIM,5179.400000000023,-0.603,3.9401
67,SIM,5179.5,-0.603,3.9401
67,SIM,5179.599999999977,-0.609,3.9397
67,SIM,5179.70000000007,-0.609,3.9398
67,SIM,5179.800000000047,-0.609,3.9398
67,SIM,5179.900000000023,-0.609,3.9398
67,SIM,5180.0,-0.618,3.9393
67,SIM,5180.099999999977,-0.618,3.9393
67,SIM,5180.199999999953,-0.618,3.9392
67,SIM,5180.300000000047,-0.624,3.9389
67,SIM,5180.400000000023,-0.624,3.9389
67,SIM,5180.5,-0.624,3.9389
67,SIM,5180.599999999977,-0.6,3.94
67,SIM,5180.70000000007,-0.6,3.9399
67,SIM,5180.800000000047,-0.6,3.94
67,SIM,5180.900000000023,-0.6,3.94
67,SIM,5181.0,-0.5832,3.9408
67,SIM,5181.099999999977,-0.5831,3.9407
67,SIM,5181.199999999953,-0.5831,3.9407
67,SIM,5181.300000000047,-0.585,3.9405
67,SIM,5181.400000000023,-0.585,3.9406
67,SIM,5181.5,-0.585,3.9406
67,SIM,5181.599999999977,-0.5601,3.9418
67,SIM,5181.70000000007,-0.56,3.9417
67,SIM,5181.800000000047,-0.56,3.9417
67,SIM,5181.900000000023,-0.56,3.9417
67,SIM,5182.0,-0.5221,3.9436
67,SIM,5182.099999999977,-0.522,3.9435
67,SIM,5182.199999999953,-0.522,3.9436
67,SIM,5182.300000000047,-0.495,3.9449
67,SIM,5182.400000000023,-0.495,3.9449
67,SIM,5182.5,-0.495,3.9449
67,SIM,5182.599999999977,-0.5,3.9448
67,SIM,5182.70000000007,-0.5,3.9447
67,SIM,5182.800000000047,-0.5,3.9448
67,SIM,5182.900000000023,-0.5,3.9448
67,SIM,5183.0,-0.518,3.9438
67,SIM,5183.099999999977,-0.518,3.9439
67,SIM,5183.199999999953,-0.518,3.9439
67,SIM,5183.300000000047,-0.532,3.9433
67,SIM,5183.400000000023,-0.532,3.9432
67,SIM,5183.5,-0.532,3.9432
67,SIM,5183.599999999977,-0.527,3.9435
67,SIM,5183.70000000007,-0.527,3.9434
67,SIM,5183.800000000047,-0.527,3.9434
67,SIM,5183.900000000023,-0.527,3.9434
67,SIM,5184.0,-0.518,3.9438
67,SIM,5184.099999999977,-0.518,3.9437
67,SIM,5184.199999999953,-0.518,3.9438
67,SIM,5184.300000000047,-0.516,3.9438
67,SIM,5184.400000000023,-0.516,3.9439
67,SIM,5184.5,-0.516,3.9439
67,SIM,5184.599999999977,-0.459,3.9466
67,SIM,5184.70000000007,-0.459,3.9466
67,SIM,5184.800000000047,-0.459,3.9466
67,SIM,5184.900000000023,-0.459,3.9467
67,SIM,5185.0,-0.408,3.9491
67,SIM,5185.099999999977,-0.408,3.9492
67,SIM,5185.199999999953,-0.408,3.9492
67,SIM,5185.300000000047,-0.3931,3.95
67,SIM,5185.400000000023,-0.3931,3.95
67,SIM,5185.5,-0.393,3.95
67,SIM,5185.599999999977,-0.31,3.9541
67,SIM,5185.70000000007,-0.31,3.9541
67,SIM,5185.800000000047,-0.31,3.9541
67,SIM,5185.900000000023,-0.31,3.9542
67,SIM,5186.0,-0.2243,3.9585
67,SIM,5186.099999999977,-0.2242,3.9586
67,SIM,5186.199999999953,-0.2241,3.9586
67,SIM,5186.300000000047,-0.1811,3.9609
67,SIM,5186.400000000023,-0.181,3.9609
67,SIM,5186.5,-0.181,3.961
