Step,Step Type,"t,s","I,A","U,V"
89,SIM,3803.79999999993,-0.387,3.7228
89,SIM,3803.899999999907,-0.387,3.7229
89,SIM,3804.0,-0.387,3.7228
89,SIM,3804.0999999999767,-0.403,3.7222
89,SIM,3804.1999999999534,-0.403,3.7222
89,SIM,3804.29999999993,-0.403,3.7222
89,SIM,3804.399999999907,-0.4409,3.721
89,SIM,3804.5,-0.4409,3.7209
89,SIM,3804.5999999999767,-0.441,3.7208
89,SIM,3804.6999999999534,-0.441,3.7208
89,SIM,3804.79999999993,-0.47,3.7199
89,SIM,3804.899999999907,-0.47,3.7199
89,SIM,3805.0,-0.47,3.7198
89,SIM,3805.0999999999767,-0.4938,3.719
89,SIM,3805.1999999999534,-0.4939,3.7189
89,SIM,3805.29999999993,-0.4939,3.7189
89,SIM,3805.399999999907,-0.5129,3.7182
89,SIM,3805.5,-0.5129,3.7182
89,SIM,3805.5999999999767,-0.5129,3.7182
89,SIM,3805.6999999999534,-0.5129,3.7182
89,SIM,3805.79999999993,-0.527,3.7177
89,SIM,3805.899999999907,-0.527,3.7177
89,SIM,3806.0,-0.527,3.7176
89,SIM,3806.0999999999767,-0.5429,3.717
89,SIM,3806.1999999999534,-0.5429,3.717
89,SIM,3806.29999999993,-0.543,3.717
89,SIM,3806.399999999907,-0.5859,3.7155
89,SIM,3806.5,-0.5859,3.7154
89,SIM,3806.5999999999767,-0.5859,3.7154
89,SIM,3806.6999999999534,-0.586,3.7154
89,SIM,3806.79999999993,-0.6159,3.7143
89,SIM,3806.899999999907,-0.6159,3.7143
89,SIM,3807.0,-0.6159,3.7143
89,SIM,3807.0999999999767,-0.6399,3.7135
89,SIM,3807.1999999999534,-0.64,3.7135
89,SIM,3807.29999999993,-0.64,3.7134
89,SIM,3807.399999999907,-0.6707,3.7122
89,SIM,3807.5,-0.6708,3.7123
89,SIM,3807.5999999999767,-0.6709,3.7123
89,SIM,3807.6999999999534,-0.6709,3.7122
89,SIM,3807.79999999993,-0.701,3.7113
89,SIM,3807.899999999907,-0.701,3.7112
89,SIM,3808.0,-0.701,3.7112
89,SIM,3808.0999999999767,-0.7249,3.7102
89,SIM,3808.1999999999534,-0.7249,3.7102
89,SIM,3808.29999999993,-0.725,3.7102
89,SIM,3808.399999999907,-0.718,3.7103
89,SIM,3808.5,-0.718,3.7102
89,SIM,3808.5999999999767,-0.718,3.7102
89,SIM,3808.6999999999534,-0.718,3.7102
89,SIM,3808.79999999993,-0.7218,3.71
89,SIM,3808.899999999907,-0.7219,3.71
89,SIM,3809.0,-0.7219,3.71
89,SIM,3809.0999999999767,-0.735,3.7094
89,SIM,3809.1999999999534,-0.735,3.7094
89,SIM,3809.29999999993,-0.735,3.7094
89,SIM,3809.399999999907,-0.7619,3.7083
89,SIM,3809.5,-0.7619,3.7084
89,SIM,3809.5999999999767,-0.762,3.7084
89,SIM,3809.6999999999534,-0.762,3.7083
89,SIM,3809.79999999993,-0.778,3.7077
89,SIM,3809.899999999907,-0.778,3.7078
89,SIM,3810.0,-0.778,3.7077
89,SIM,3810.0999999999767,-0.79,3.7073
89,SIM,3810.1999999999534,-0.79,3.7073
89,SIM,3810.29999999993,-0.79,3.7072
89,SIM,3810.399999999907,-0.817,3.7062
89,SIM,3810.5,-0.817,3.7062
89,SIM,3810.5999999999767,-0.817,3.7062
89,SIM,3810.6999999999534,-0.817,3.7062
89,SIM,3810.79999999993,-0.849,3.705
89,SIM,3810.899999999907,-0.849,3.705
89,SIM,3811.0,-0.849,3.7049
89,SIM,3811.0999999999767,-0.87,3.7042
89,SIM,3811.1999999999534,-0.87,3.7043
89,SIM,3811.29999999993,-0.87,3.7041
89,SIM,3811.399999999907,-0.8091,3.7059
89,SIM,3811.5,-0.8091,3.706
89,SIM,3811.5999999999767,-0.8091,3.706
89,SIM,3811.6999999999534,-0.809,3.7059
89,SIM,3811.79999999993,-0.783,3.7066
89,SIM,3811.899999999907,-0.783,3.7067
89,SIM,3812.0,-0.783,3.7067
89,SIM,3812.0999999999767,-0.767,3.7071
89,SIM,3812.1999999999534,-0.767,3.7071
89,SIM,3812.29999999993,-0.767,3.7072
89,SIM,3812.399999999907,-0.706,3.709
89,SIM,3812.5,-0.706,3.709
89,SIM,3812.5999999999767,-0.706,3.709
89,SIM,3812.6999999999534,-0.706,3.7091
89,SIM,3812.79999999993,-0.677,3.71
89,SIM,3812.899999999907,-0.677,3.71
89,SIM,3813.0,-0.677,3.71
89,SIM,3813.0999999999767,-0.661,3.7105
89,SIM,3813.1999999999534,-0.661,3.7105
89,SIM,3813.29999999993,-0.661,3.7105
89,SIM,3813.399999999907,-0.6191,3.7118
89,SIM,3813.5,-0.6191,3.7118
89,SIM,3813.5999999999767,-0.619,3.7118
89,SIM,3813.6999999999534,-0.619,3.7119
89,SIM,3813.79999999993,-0.6,3.7124
89,SIM,3813.899999999907,-0.6,3.7124
89,SIM,3814.0,-0.6,3.7124
89,SIM,3814.0999999999767,-0.595,3.7126
89,SIM,3814.1999999999534,-0.595,3.7126
89,SIM,3814.29999999993,-0.595,3.7126
89,SIM,3814.399999999907,-0.6,3.7124
89,SIM,3814.5,-0.6,3.7123
89,SIM,3814.5999999999767,-0.6,3.7124
89,SIM,3814.6999999999534,-0.6,3.7124
89,SIM,3814.79999999993,-0.6009,3.7123
89,SIM,3814.899999999907,-0.601,3.7123
89,SIM,3815.0,-0.601,3.7123
89,SIM,3815.0999999999767,-0.6095,3.712
89,SIM,3815.1999999999534,-0.6097,3.712
89,SIM,3815.29999999993,-0.6098,3.712
89,SIM,3815.399999999907,-0.6658,3.7102
89,SIM,3815.5,-0.6659,3.7102
89,SIM,3815.5999999999767,-0.6659,3.7101
89,SIM,3815.6999999999534,-0.6659,3.7101
89,SIM,3815.79999999993,-0.6979,3.709
89,SIM,3815.899999999907,-0.6979,3.709
89,SIM,3816.0,-0.698,3.709
89,SIM,3816.0999999999767,-0.724,3.7081
89,SIM,3816.1999999999534,-0.724,3.708
89,SIM,3816.29999999993,-0.724,3.708
89,SIM,3816.399999999907,-0.7819,3.7061
89,SIM,3816.5,-0.7819,3.7062
89,SIM,3816.5999999999767,-0.7819,3.706
89,SIM,3816.6999999999534,-0.7819,3.706
89,SIM,3816.79999999993,-0.819,3.7047
89,SIM,3816.899999999907,-0.819,3.7047
89,SIM,3817.0,-0.819,3.7047
89,SIM,3817.0999999999767,-0.843,3.7038
89,SIM,3817.1999999999534,-0.843,3.7038
89,SIM,3817.29999999993,-0.843,3.7037
89,SIM,3817.399999999907,-0.8658,3.7029
89,SIM,3817.5,-0.8659,3.7029
89,SIM,3817.5999999999767,-0.8659,3.7029
89,SIM,3817.6999999999534,-0.8659,3.7028
89,SIM,3817.79999999993,-0.8869,3.7019
89,SIM,3817.899999999907,-0.8869,3.702
89,SIM,3818.0,-0.887,3.702
89,SIM,3818.0999999999767,-0.899,3.7015
89,SIM,3818.1999999999534,-0.899,3.7015
89,SIM,3818.29999999993,-0.899,3.7014
89,SIM,3818.399999999907,-0.878,3.7021
89,SIM,3818.5,-0.878,3.7019
89,SIM,3818.5999999999767,-0.878,3.702
89,SIM,3818.6999999999534,-0.878,3.7019
89,SIM,3818.79999999993,-0.872,3.7022
89,SIM,3818.899999999907,-0.872,3.7021
89,SIM,3819.0,-0.872,3.7021
89,SIM,3819.0999999999767,-0.8672,3.7022
89,SIM,3819.1999999999534,-0.8672,3.7021
89,SIM,3819.29999999993,-0.8671,3.7021
89,SIM,3819.399999999907,-0.8195,3.7036
89,SIM,3819.5,-0.8193,3.7036
89,SIM,3819.5999999999767,-0.8192,3.7036
89,SIM,3819.6999999999534,-0.8191,3.7036
89,SIM,3819.79999999993,-0.8,3.7042
89,SIM,3819.899999999907,-0.8,3.7042
89,SIM,3820.0,-0.8,3.7042
89,SIM,3820.0999999999767,-0.786,3.7046
89,SIM,3820.1999999999534,-0.786,3.7045
89,SIM,3820.29999999993,-0.786,3.7045
89,SIM,3820.399999999907,-0.729,3.7064
89,SIM,3820.5,-0.729,3.7063
89,SIM,3820.5999999999767,-0.729,3.7063
89,SIM,3820.6999999999534,-0.729,3.7063
89,SIM,3820.79999999993,-0.703,3.7072
89,SIM,3820.899999999907,-0.703,3.7072
89,SIM,3821.0,-0.703,3.7072
89,SIM,3821.0999999999767,-0.682,3.7079
89,SIM,3821.1999999999534,-0.682,3.7079
89,SIM,3821.29999999993,-0.682,3.7079
89,SIM,3821.399999999907,-0.618,3.71
89,SIM,3821.5,-0.618,3.7099
89,SIM,3821.5999999999767,-0.618,3.71
89,SIM,3821.6999999999534,-0.618,3.71
89,SIM,3821.79999999993,-0.5891,3.711
89,SIM,3821.899999999907,-0.589,3.711
89,SIM,3822.0,-0.589,3.711
89,SIM,3822.0999999999767,-0.572,3.7115
89,SIM,3822.1999999999534,-0.572,3.7115
89,SIM,3822.29999999993,-0.572,3.7115
89,SIM,3822.399999999907,-0.5201,3.7133
89,SIM,3822.5,-0.52,3.7133
89,SIM,3822.5999999999767,-0.52,3.7133
89,SIM,3822.6999999999534,-0.52,3.7133
89,SIM,3822.79999999993,-0.491,3.7143
89,SIM,3822.899999999907,-0.491,3.7143
89,SIM,3823.0,-0.491,3.7143
89,SIM,3823.0999999999767,-0.475,3.7149
89,SIM,3823.1999999999534,-0.475,3.7149
89,SIM,3823.29999999993,-0.475,3.7149
89,SIM,3823.399999999907,-0.462,3.7153
89,SIM,3823.5,-0.462,3.7153
89,SIM,3823.5999999999767,-0.462,3.7154
89,SIM,3823.6999999999534,-0.462,3.7154
89,SIM,3823.79999999993,-0.457,3.7156
89,SIM,3823.899999999907,-0.457,3.7155
89,SIM,3824.0,-0.457,3.7155
89,SIM,3824.0999999999767,-0.457,3.7155
89,SIM,3824.1999999999534,-0.457,3.7155
89,SIM,3824.29999999993,-0.457,3.7156
89,SIM,3824.399999999907,-0.455,3.7157
89,SIM,3824.5,-0.455,3.7157
89,SIM,3824.5999999999767,-0.455,3.7157
89,SIM,3824.6999999999534,-0.455,3.7157
89,SIM,3824.79999999993,-0.453,3.7156
89,SIM,3824.899999999907,-0.453,3.7157
89,SIM,3825.0,-0.453,3.7158
89,SIM,3825.0999999999767,-0.456,3.7157
89,SIM,3825.1999999999534,-0.456,3.7157
89,SIM,3825.29999999993,-0.456,3.7157
89,SIM,3825.399999999907,-0.48,3.7149
89,SIM,3825.5,-0.48,3.7149
89,SIM,3825.5999999999767,-0.48,3.7149
89,SIM,3825.6999999999534,-0.48,3.7149
89,SIM,3825.79999999993,-0.492,3.7146
89,SIM,3825.899999999907,-0.492,3.7144
89,SIM,3826.0,-0.492,3.7145
89,SIM,3826.0999999999767,-0.4986,3.7142
89,SIM,3826.1999999999534,-0.4988,3.7143
89,SIM,3826.29999999993,-0.4988,3.7143
89,SIM,3826.399999999907,-0.5158,3.7136
89,SIM,3826.5,-0.5159,3.7137
89,SIM,3826.5999999999767,-0.5159,3.7137
89,SIM,3826.6999999999534,-0.5159,3.7137
89,SIM,3826.79999999993,-0.528,3.7132
89,SIM,3826.899999999907,-0.528,3.7132
89,SIM,3827.0,-0.528,3.7132
89,SIM,3827.0999999999767,-0.536,3.7129
89,SIM,3827.1999999999534,-0.536,3.7129
89,SIM,3827.29999999993,-0.536,3.7129
89,SIM,3827.399999999907,-0.531,3.713
89,SIM,3827.5,-0.531,3.7131
89,SIM,3827.5999999999767,-0.531,3.7131
89,SIM,3827.6999999999534,-0.531,3.7131
89,SIM,3827.79999999993,-0.529,3.7132
89,SIM,3827.899999999907,-0.529,3.7131
89,SIM,3828.0,-0.529,3.7131
89,SIM,3828.0999999999767,-0.5261,3.7131
89,SIM,3828.1999999999534,-0.5261,3.7131
89,SIM,3828.29999999993,-0.526,3.7132
89,SIM,3828.399999999907,-0.519,3.7134
89,SIM,3828.5,-0.519,3.7134
89,SIM,3828.5999999999767,-0.519,3.7134
89,SIM,3828.6999999999534,-0.519,3.7133
89,SIM,3828.79999999993,-0.517,3.7134
89,SIM,3828.899999999907,-0.517,3.7134
89,SIM,3829.0,-0.517,3.7134
89,SIM,3829.0999999999767,-0.515,3.7135
89,SIM,3829.1999999999534,-0.515,3.7135
89,SIM,3829.29999999993,-0.515,3.7135
89,SIM,3829.399999999907,-0.498,3.714
89,SIM,3829.5,-0.498,3.7141
89,SIM,3829.5999999999767,-0.498,3.714
89,SIM,3829.6999999999534,-0.498,3.714
89,SIM,3829.79999999993,-0.491,3.7143
89,SIM,3829.899999999907,-0.491,3.7142
89,SIM,3830.0,-0.491,3.7142
89,SIM,3830.0999999999767,-0.4824,3.7144
89,SIM,3830.1999999999534,-0.4823,3.7145
89,SIM,3830.29999999993,-0.4822,3.7145
89,SIM,3830.399999999907,-0.4503,3.7155
89,SIM,3830.5,-0.4502,3.7155
89,SIM,3830.5999999999767,-0.4501,3.7156
89,SIM,3830.6999999999534,-0.4501,3.7156
89,SIM,3830.79999999993,-0.437,3.716
89,SIM,3830.899999999907,-0.437,3.7161
89,SIM,3831.0,-0.437,3.716
89,SIM,3831.0999999999767,-0.424,3.7163
89,SIM,3831.1999999999534,-0.424,3.7165
89,SIM,3831.29999999993,-0.424,3.7165
89,SIM,3831.399999999907,-0.37,3.7182
89,SIM,3831.5,-0.37,3.7183
89,SIM,3831.5999999999767,-0.37,3.7183
89,SIM,3831.6999999999534,-0.37,3.7183
89,SIM,3831.79999999993,-0.344,3.7191
89,SIM,3831.899999999907,-0.344,3.7192
89,SIM,3832.0,-0.344,3.7192
89,SIM,3832.0999999999767,-0.314,3.7203
89,SIM,3832.1999999999534,-0.314,3.7203
89,SIM,3832.29999999993,-0.314,3.7202
89,SIM,3832.399999999907,-0.209,3.7237
89,SIM,3832.5,-0.209,3.7238
89,SIM,3832.5999999999767,-0.209,3.7237
89,SIM,3832.6999999999534,-0.209,3.7238
89,SIM,3832.79999999993,-0.1801,3.7249
89,SIM,3832.899999999907,-0.18,3.7248
89,SIM,3833.0,-0.18,3.7248
89,SIM,3833.0999999999767,-0.18,3.7249
89,SIM,3833.1999999999534,-0.18,3.725
89,SIM,3833.29999999993,-0.18,3.7251
89,SIM,3833.399999999907,-0.1281,3.7268
89,SIM,3833.5,-0.128,3.7267
89,SIM,3833.5999999999767,-0.128,3.7268
89,SIM,3833.6999999999534,-0.128,3.7268
89,SIM,3833.79999999993,-0.109,3.7275
89,SIM,3833.899999999907,-0.109,3.7275
89,SIM,3834.0,-0.109,3.7276
89,SIM,3834.0999999999767,-0.096,3.7281
89,SIM,3834.1999999999534,-0.096,3.728
89,SIM,3834.29999999993,-0.096,3.7281
89,SIM,3834.399999999907,-0.06,3.7294
89,SIM,3834.5,-0.06,3.7294
89,SIM,3834.5999999999767,-0.06,3.7294
89,SIM,3834.6999999999534,-0.06,3.7295
89,SIM,3834.79999999993,-0.053,3.7298
89,SIM,3834.899999999907,-0.053,3.7298
89,SIM,3835.0,-0.053,3.7298
89,SIM,3835.0999999999767,-0.0559,3.7297
89,SIM,3835.1999999999534,-0.0559,3.7298
89,SIM,3835.29999999993,-0.0559,3.7298
89,SIM,3835.399999999907,-0.065,3.7295
89,SIM,3835.5,-0.065,3.7295
89,SIM,3835.5999999999767,-0.065,3.7295
89,SIM,3835.6999999999534,-0.065,3.7296
89,SIM,3835.79999999993,-0.068,3.7295
89,SIM,3835.899999999907,-0.068,3.7296
89,SIM,3836.0,-0.068,3.7296
89,SIM,3836.0999999999767,-0.0799,3.7292
89,SIM,3836.1999999999534,-0.0799,3.7292
89,SIM,3836.29999999993,-0.0799,3.7293
89,SIM,3836.399999999907,-0.118,3.728
89,SIM,3836.5,-0.118,3.7281
89,SIM,3836.5999999999767,-0.118,3.7281
89,SIM,3836.6999999999534,-0.118,3.7281
89,SIM,3836.79999999993,-0.126,3.7278
89,SIM,3836.899999999907,-0.126,3.7279
89,SIM,3837.0,-0.126,3.7278
89,SIM,3837.0999999999767,-0.1346,3.7275
89,SIM,3837.1999999999534,-0.1347,3.7276
89,SIM,3837.29999999993,-0.1348,3.7276
89,SIM,3837.399999999907,-0.1628,3.7267
89,SIM,3837.5,-0.1628,3.7266
89,SIM,3837.5999999999767,-0.1629,3.7267
89,SIM,3837.6999999999534,-0.1629,3.7267
89,SIM,3837.79999999993,-0.169,3.7264
89,SIM,3837.899999999907,-0.169,3.7265
89,SIM,3838.0,-0.169,3.7265
89,SIM,3838.0999999999767,-0.166,3.7267
89,SIM,3838.1999999999534,-0.166,3.7267
89,SIM,3838.29999999993,-0.166,3.7267
89,SIM,3838.399999999907,-0.154,3.7271
89,SIM,3838.5,-0.154,3.727
89,SIM,3838.5999999999767,-0.154,3.727
89,SIM,3838.6999999999534,-0.154,3.7271
89,SIM,3838.79999999993,-0.151,3.7271
89,SIM,3838.899999999907,-0.151,3.7272
89,SIM,3839.0,-0.151,3.7272
89,SIM,3839.0999999999767,-0.14,3.7276
89,SIM,3839.1999999999534,-0.14,3.7276
89,SIM,3839.29999999993,-0.14,3.7277
89,SIM,3839.399999999907,-0.1032,3.7288
89,SIM,3839.5,-0.1031,3.7289
89,SIM,3839.5999999999767,-0.1031,3.7289
89,SIM,3839.6999999999534,-0.1031,3.7289
89,SIM,3839.79999999993,-0.096,3.7292
89,SIM,3839.899999999907,-0.096,3.7292
89,SIM,3840.0,-0.096,3.7292
89,SIM,3840.0999999999767,-0.081,3.7296
89,SIM,3840.1999999999534,-0.081,3.7297
89,SIM,3840.29999999993,-0.081,3.7297
89,SIM,3840.399999999907,-0.034,3.7314
89,SIM,3840.5,-0.034,3.7313
89,SIM,3840.5999999999767,-0.034,3.7313
89,SIM,3840.6999999999534,-0.034,3.7314
89,SIM,3840.79999999993,-0.026,3.7318
89,SIM,3840.899999999907,-0.026,3.7317
89,SIM,3841.0,-0.026,3.7318
89,SIM,3841.0999999999767,-0.025,3.7318
89,SIM,3841.1999999999534,-0.025,3.7318
89,SIM,3841.29999999993,-0.025,3.7319
89,SIM,3841.399999999907,-0.0232,3.7319
89,SIM,3841.5,-0.0231,3.7319
89,SIM,3841.5999999999767,-0.0231,3.732
89,SIM,3841.6999999999534,-0.023,3.732
89,SIM,3841.79999999993,-0.0249,3.732
89,SIM,3841.899999999907,-0.025,3.732
89,SIM,3842.0,-0.025,3.732
89,SIM,3842.0999999999767,-0.036,3.7316
89,SIM,3842.1999999999534,-0.036,3.7317
89,SIM,3842.29999999993,-0.036,3.7317
89,SIM,3842.399999999907,-0.0669,3.7307
89,SIM,3842.5,-0.0669,3.7307
89,SIM,3842.5999999999767,-0.0669,3.7307
89,SIM,3842.6999999999534,-0.0669,3.7307
89,SIM,3842.79999999993,-0.075,3.7305
89,SIM,3842.899999999907,-0.075,3.7305
89,SIM,3843.0,-0.075,3.7305
89,SIM,3843.0999999999767,-0.073,3.7307
89,SIM,3843.1999999999534,-0.073,3.7306
89,SIM,3843.29999999993,-0.073,3.7306
89,SIM,3843.399999999907,-0.058,3.7311
89,SIM,3843.5,-0.058,3.7312
89,SIM,3843.5999999999767,-0.058,3.7312
89,SIM,3843.6999999999534,-0.058,3.7312
89,SIM,3843.79999999993,-0.0561,3.7312
89,SIM,3843.899999999907,-0.056,3.7313
89,SIM,3844.0,-0.056,3.7313
89,SIM,3844.0999999999767,-0.0589,3.7313
89,SIM,3844.1999999999534,-0.0589,3.7312
89,SIM,3844.29999999993,-0.0589,3.7312
89,SIM,3844.399999999907,-0.065,3.731
89,SIM,3844.5,-0.065,3.731
89,SIM,3844.5999999999767,-0.065,3.7311
89,SIM,3844.6999999999534,-0.065,3.7311
89,SIM,3844.79999999993,-0.0679,3.731
89,SIM,3844.899999999907,-0.0679,3.731
89,SIM,3845.0,-0.0679,3.731
89,SIM,3845.0999999999767,-0.071,3.731
89,SIM,3845.1999999999534,-0.071,3.7309
89,SIM,3845.29999999993,-0.071,3.7309
89,SIM,3845.399999999907,-0.073,3.731
89,SIM,3845.5,-0.073,3.7309
89,SIM,3845.5999999999767,-0.073,3.7309
89,SIM,3845.6999999999534,-0.073,3.7309
89,SIM,3845.79999999993,-0.076,3.7309
89,SIM,3845.899999999907,-0.076,3.7309
89,SIM,3846.0,-0.076,3.7309
89,SIM,3846.0999999999767,-0.0693,3.7312
89,SIM,3846.1999999999534,-0.0692,3.7311
89,SIM,3846.29999999993,-0.0691,3.7311
89,SIM,3846.399999999907,-0.041,3.7321
89,SIM,3846.5,-0.041,3.7321
89,SIM,3846.5999999999767,-0.041,3.7321
89,SIM,3846.6999999999534,-0.041,3.7321
89,SIM,3846.79999999993,-0.039,3.7321
89,SIM,3846.899999999907,-0.039,3.7323
89,SIM,3847.0,-0.039,3.7322
89,SIM,3847.0999999999767,-0.039,3.7322
89,SIM,3847.1999999999534,-0.039,3.7323
89,SIM,3847.29999999993,-0.039,3.7323
89,SIM,3847.399999999907,-0.032,3.7325
89,SIM,3847.5,-0.032,3.7325
89,SIM,3847.5999999999767,-0.032,3.7325
89,SIM,3847.6999999999534,-0.032,3.7326
89,SIM,3847.79999999993,-0.036,3.7326
89,SIM,3847.899999999907,-0.036,3.7325
89,SIM,3848.0,-0.036,3.7325
89,SIM,3848.0999999999767,-0.05,3.732
89,SIM,3848.1999999999534,-0.05,3.7321
89,SIM,3848.29999999993,-0.05,3.7321
89,SIM,3848.399999999907,-0.0819,3.731
89,SIM,3848.5,-0.0819,3.731
89,SIM,3848.5999999999767,-0.0819,3.7311
89,SIM,3848.6999999999534,-0.0819,3.7311
89,SIM,3848.79999999993,-0.0909,3.7308
89,SIM,3848.899999999907,-0.0909,3.7308
89,SIM,3849.0,-0.0909,3.7308
89,SIM,3849.0999999999767,-0.106,3.7303
89,SIM,3849.1999999999534,-0.106,3.7303
89,SIM,3849.29999999993,-0.106,3.7303
89,SIM,3849.399999999907,-0.1429,3.7291
89,SIM,3849.5,-0.1429,3.7291
89,SIM,3849.5999999999767,-0.1429,3.7291
89,SIM,3849.6999999999534,-0.143,3.7291
89,SIM,3849.79999999993,-0.151,3.7288
89,SIM,3849.899999999907,-0.151,3.7288
89,SIM,3850.0,-0.151,3.7288
89,SIM,3850.0999999999767,-0.1567,3.7286
89,SIM,3850.1999999999534,-0.1568,3.7285
89,SIM,3850.29999999993,-0.1569,3.7285
89,SIM,3850.399999999907,-0.1718,3.7279
89,SIM,3850.5,-0.1719,3.728
89,SIM,3850.5999999999767,-0.1719,3.7281
89,SIM,3850.6999999999534,-0.1719,3.7281
89,SIM,3850.79999999993,-0.175,3.728
89,SIM,3850.899999999907,-0.175,3.7279
89,SIM,3851.0,-0.175,3.728
89,SIM,3851.0999999999767,-0.174,3.728
89,SIM,3851.1999999999534,-0.174,3.7281
89,SIM,3851.29999999993,-0.174,3.728
89,SIM,3851.399999999907,-0.166,3.7283
89,SIM,3851.5,-0.166,3.7282
89,SIM,3851.5999999999767,-0.166,3.7282
89,SIM,3851.6999999999534,-0.166,3.7282
89,SIM,3851.79999999993,-0.164,3.7283
89,SIM,3851.899999999907,-0.164,3.7283
89,SIM,3852.0,-0.164,3.7284
89,SIM,3852.0999999999767,-0.1633,3.7284
89,SIM,3852.1999999999534,-0.1632,3.7284
89,SIM,3852.29999999993,-0.1631,3.7284
89,SIM,3852.399999999907,-0.161,3.7284
89,SIM,3852.5,-0.161,3.7284
89,SIM,3852.5999999999767,-0.161,3.7284
89,SIM,3852.6999999999534,-0.161,3.7284
89,SIM,3852.79999999993,-0.16,3.7284
89,SIM,3852.899999999907,-0.16,3.7285
89,SIM,3853.0,-0.16,3.7284
89,SIM,3853.0999999999767,-0.163,3.7284
89,SIM,3853.1999999999534,-0.163,3.7284
89,SIM,3853.29999999993,-0.163,3.7284
89,SIM,3853.399999999907,-0.173,3.7282
89,SIM,3853.5,-0.173,3.7281
89,SIM,3853.5999999999767,-0.173,3.7281
89,SIM,3853.6999999999534,-0.173,3.7281
89,SIM,3853.79999999993,-0.175,3.728
89,SIM,3853.899999999907,-0.175,3.728
89,SIM,3854.0,-0.175,3.728
89,SIM,3854.0999999999767,-0.221,3.7264
89,SIM,3854.1999999999534,-0.221,3.7264
89,SIM,3854.29999999993,-0.221,3.7265
89,SIM,3854.399999999907,-0.21,3.7269
89,SIM,3854.5,-0.21,3.7268
89,SIM,3854.5999999999767,-0.21,3.7268
89,SIM,3854.6999999999534,-0.21,3.7268
89,SIM,3854.79999999993,-0.206,3.7269
89,SIM,3854.899999999907,-0.206,3.727
89,SIM,3855.0,-0.206,3.7269
89,SIM,3855.0999999999767,-0.196,3.7272
89,SIM,3855.1999999999534,-0.196,3.7272
89,SIM,3855.29999999993,-0.196,3.7272
89,SIM,3855.399999999907,-0.179,3.7278
89,SIM,3855.5,-0.179,3.7279
89,SIM,3855.5999999999767,-0.179,3.7279
89,SIM,3855.6999999999534,-0.179,3.7278
89,SIM,3855.79999999993,-0.176,3.7279
89,SIM,3855.899999999907,-0.176,3.728
89,SIM,3856.0,-0.176,3.7279
89,SIM,3856.0999999999767,-0.17,3.7281
89,SIM,3856.1999999999534,-0.17,3.7282
89,SIM,3856.29999999993,-0.17,3.7282
89,SIM,3856.399999999907,-0.15,3.7288
89,SIM,3856.5,-0.15,3.7289
89,SIM,3856.5999999999767,-0.15,3.7289
89,SIM,3856.6999999999534,-0.15,3.7289
89,SIM,3856.79999999993,-0.147,3.7289
89,SIM,3856.899999999907,-0.147,3.729
89,SIM,3857.0,-0.147,3.729
89,SIM,3857.0999999999767,-0.1499,3.7288
89,SIM,3857.1999999999534,-0.1499,3.7288
89,SIM,3857.29999999993,-0.1499,3.7289
89,SIM,3857.399999999907,-0.162,3.7285
89,SIM,3857.5,-0.162,3.7285
89,SIM,3857.5999999999767,-0.162,3.7285
89,SIM,3857.6999999999534,-0.162,3.7285
89,SIM,3857.79999999993,-0.1949,3.7274
89,SIM,3857.899999999907,-0.1949,3.7274
89,SIM,3858.0,-0.195,3.7274
89,SIM,3858.0999999999767,-0.1969,3.7274
89,SIM,3858.1999999999534,-0.197,3.7275
89,SIM,3858.29999999993,-0.197,3.7274
89,SIM,3858.399999999907,-0.2739,3.7249
89,SIM,3858.5,-0.274,3.7249
89,SIM,3858.5999999999767,-0.274,3.7248
89,SIM,3858.6999999999534,-0.274,3.7248
89,SIM,3858.79999999993,-0.3149,3.7234
89,SIM,3858.899999999907,-0.3149,3.7233
89,SIM,3859.0,-0.3149,3.7233
89,SIM,3859.0999999999767,-0.3457,3.7223
89,SIM,3859.1999999999534,-0.3458,3.7222
89,SIM,3859.29999999993,-0.3459,3.7223
89,SIM,3859.399999999907,-0.4128,3.72
89,SIM,3859.5,-0.4128,3.72
89,SIM,3859.5999999999767,-0.4129,3.72
89,SIM,3859.6999999999534,-0.4129,3.72
89,SIM,3859.79999999993,-0.4849,3.7175
89,SIM,3859.899999999907,-0.4849,3.7175
89,SIM,3860.0,-0.4849,3.7175
89,SIM,3860.0999999999767,-0.5029,3.7168
89,SIM,3860.1999999999534,-0.5029,3.7167
89,SIM,3860.29999999993,-0.5029,3.7168
89,SIM,3860.399999999907,-0.5239,3.7159
89,SIM,3860.5,-0.5239,3.716
89,SIM,3860.5999999999767,-0.5239,3.716
89,SIM,3860.6999999999534,-0.524,3.716
89,SIM,3860.79999999993,-0.543,3.7152
89,SIM,3860.899999999907,-0.543,3.7152
89,SIM,3861.0,-0.543,3.7152
89,SIM,3861.0999999999767,-0.5609,3.7145
89,SIM,3861.1999999999534,-0.5609,3.7145
89,SIM,3861.29999999993,-0.561,3.7145
89,SIM,3861.399999999907,-0.5718,3.714
89,SIM,3861.5,-0.5719,3.7139
89,SIM,3861.5999999999767,-0.5719,3.7139
89,SIM,3861.6999999999534,-0.5719,3.7139
89,SIM,3861.79999999993,-0.5859,3.7134
89,SIM,3861.899999999907,-0.5859,3.7133
89,SIM,3862.0,-0.5859,3.7134
