Step,Step Type,"t,s","I,A","U,V"
87,SIM,5659.800000000047,-0.179,3.9026
87,SIM,5659.899999999907,-0.179,3.9025
87,SIM,5660.0,-0.179,3.9025
87,SIM,5660.100000000093,-0.179,3.9025
87,SIM,5660.199999999953,-0.176,3.9026
87,SIM,5660.300000000047,-0.176,3.9028
87,SIM,5660.399999999907,-0.176,3.9028
87,SIM,5660.5,-0.17,3.903
87,SIM,5660.600000000093,-0.17,3.903
87,SIM,5660.699999999953,-0.17,3.9031
87,SIM,5660.800000000047,-0.15,3.9039
87,SIM,5660.899999999907,-0.15,3.904
87,SIM,5661.0,-0.15,3.904
87,SIM,5661.100000000093,-0.15,3.904
87,SIM,5661.199999999953,-0.147,3.9041
87,SIM,5661.300000000047,-0.147,3.9042
87,SIM,5661.399999999907,-0.147,3.9042
87,SIM,5661.5,-0.1499,3.9041
87,SIM,5661.600000000093,-0.1499,3.9041
87,SIM,5661.699999999953,-0.15,3.9042
87,SIM,5661.800000000047,-0.1619,3.9036
87,SIM,5661.899999999907,-0.1619,3.9036
87,SIM,5662.0,-0.162,3.9036
87,SIM,5662.100000000093,-0.162,3.9036
87,SIM,5662.199999999953,-0.195,3.9021
87,SIM,5662.300000000047,-0.195,3.9021
87,SIM,5662.399999999907,-0.195,3.9021
87,SIM,5662.5,-0.197,3.9019
87,SIM,5662.600000000093,-0.197,3.902
87,SIM,5662.699999999953,-0.197,3.902
87,SIM,5662.800000000047,-0.2739,3.8986
87,SIM,5662.899999999907,-0.2739,3.8986
87,SIM,5663.0,-0.2739,3.8985
87,SIM,5663.100000000093,-0.274,3.8985
87,SIM,5663.199999999953,-0.3149,3.8966
87,SIM,5663.300000000047,-0.3149,3.8966
87,SIM,5663.399999999907,-0.315,3.8965
87,SIM,5663.5,-0.3457,3.8951
87,SIM,5663.600000000093,-0.3458,3.8951
87,SIM,5663.699999999953,-0.3459,3.8951
87,SIM,5663.800000000047,-0.4129,3.892
87,SIM,5663.899999999907,-0.4129,3.892
87,SIM,5664.0,-0.4129,3.8919
87,SIM,5664.100000000093,-0.413,3.8919
87,SIM,5664.199999999953,-0.4848,3.8885
87,SIM,5664.300000000047,-0.4848,3.8886
87,SIM,5664.399999999907,-0.4849,3.8885
87,SIM,5664.5,-0.5029,3.8876
87,SIM,5664.600000000093,-0.503,3.8875
87,SIM,5664.699999999953,-0.503,3.8875
87,SIM,5664.800000000047,-0.5239,3.8864
87,SIM,5664.899999999907,-0.524,3.8864
87,SIM,5665.0,-0.524,3.8864
87,SIM,5665.100000000093,-0.524,3.8863
87,SIM,5665.199999999953,-0.5429,3.8853
87,SIM,5665.300000000047,-0.543,3.8853
87,SIM,5665.399999999907,-0.543,3.8852
87,SIM,5665.5,-0.561,3.8842
87,SIM,5665.600000000093,-0.561,3.8842
87,SIM,5665.699999999953,-0.561,3.8842
87,SIM,5665.800000000047,-0.572,3.8837
87,SIM,5665.899999999907,-0.572,3.8836
87,SIM,5666.0,-0.572,3.8836
87,SIM,5666.100000000093,-0.572,3.8835
87,SIM,5666.199999999953,-0.5859,3.8827
87,SIM,5666.300000000047,-0.586,3.8827
87,SIM,5666.399999999907,-0.586,3.8827
87,SIM,5666.5,-0.603,3.8817
87,SIM,5666.600000000093,-0.603,3.8817
87,SIM,5666.699999999953,-0.603,3.8817
87,SIM,5666.800000000047,-0.629,3.8803
87,SIM,5666.899999999907,-0.629,3.8804
87,SIM,5667.0,-0.629,3.8803
87,SIM,5667.100000000093,-0.629,3.8802
87,SIM,5667.199999999953,-0.648,3.8793
87,SIM,5667.300000000047,-0.648,3.8792
87,SIM,5667.399999999907,-0.648,3.8792
87,SIM,5667.5,-0.674,3.8778
87,SIM,5667.600000000093,-0.674,3.8779
87,SIM,5667.699999999953,-0.674,3.8778
87,SIM,5667.800000000047,-0.7429,3.8746
87,SIM,5667.899999999907,-0.743,3.8746
87,SIM,5668.0,-0.743,3.8745
87,SIM,5668.100000000093,-0.743,3.8744
87,SIM,5668.199999999953,-0.79,3.8723
87,SIM,5668.300000000047,-0.79,3.8721
87,SIM,5668.399999999907,-0.79,3.872
87,SIM,5668.5,-0.8289,3.8702
87,SIM,5668.600000000093,-0.8289,3.8702
87,SIM,5668.699999999953,-0.8289,3.8701
87,SIM,5668.800000000047,-0.8978,3.8667
87,SIM,5668.899999999907,-0.8979,3.8668
87,SIM,5669.0,-0.8979,3.8667
87,SIM,5669.100000000093,-0.8979,3.8665
87,SIM,5669.199999999953,-0.9539,3.8638
87,SIM,5669.300000000047,-0.9539,3.8638
87,SIM,5669.399999999907,-0.9539,3.8637
87,SIM,5669.5,-0.9939,3.8617
87,SIM,5669.600000000093,-0.9939,3.8618
87,SIM,5669.699999999953,-0.9939,3.8616
87,SIM,5669.800000000047,-0.992,3.8613
87,SIM,5669.899999999907,-0.992,3.8613
87,SIM,5670.0,-0.992,3.8613
87,SIM,5670.100000000093,-0.992,3.8611
87,SIM,5670.199999999953,-1.0062,3.8607
87,SIM,5670.300000000047,-1.0064,3.8604
87,SIM,5670.399999999907,-1.0065,3.8603
87,SIM,5670.5,-1.0118,3.8597
87,SIM,5670.600000000093,-1.0118,3.8597
87,SIM,5670.699999999953,-1.0118,3.8596
87,SIM,5670.800000000047,-0.9357,3.863
87,SIM,5670.899999999907,-0.9357,3.8629
87,SIM,5671.0,-0.9358,3.8628
87,SIM,5671.100000000093,-0.9359,3.8627
87,SIM,5671.199999999953,-0.908,3.8638
87,SIM,5671.300000000047,-0.908,3.8637
87,SIM,5671.399999999907,-0.908,3.8637
87,SIM,5671.5,-0.894,3.8643
87,SIM,5671.600000000093,-0.894,3.8642
87,SIM,5671.699999999953,-0.894,3.8642
87,SIM,5671.800000000047,-0.834,3.8667
87,SIM,5671.899999999907,-0.834,3.8667
87,SIM,5672.0,-0.834,3.8667
87,SIM,5672.100000000093,-0.834,3.8667
87,SIM,5672.199999999953,-0.7991,3.8683
87,SIM,5672.300000000047,-0.7991,3.8683
87,SIM,5672.399999999907,-0.7991,3.8683
87,SIM,5672.5,-0.778,3.8691
87,SIM,5672.600000000093,-0.778,3.869
87,SIM,5672.699999999953,-0.778,3.869
87,SIM,5672.800000000047,-0.765,3.8696
87,SIM,5672.899999999907,-0.765,3.8695
87,SIM,5673.0,-0.765,3.8695
87,SIM,5673.100000000093,-0.765,3.8695
87,SIM,5673.199999999953,-0.771,3.8691
87,SIM,5673.300000000047,-0.771,3.8692
87,SIM,5673.399999999907,-0.771,3.8692
87,SIM,5673.5,-0.775,3.8689
87,SIM,5673.600000000093,-0.775,3.8689
87,SIM,5673.699999999953,-0.775,3.8689
87,SIM,5673.800000000047,-0.74,3.8702
87,SIM,5673.899999999907,-0.74,3.8702
87,SIM,5674.0,-0.74,3.8702
87,SIM,5674.100000000093,-0.74,3.8702
87,SIM,5674.199999999953,-0.723,3.8709
87,SIM,5674.300000000047,-0.723,3.8709
87,SIM,5674.399999999907,-0.723,3.8709
87,SIM,5674.5,-0.698,3.8719
87,SIM,5674.600000000093,-0.698,3.8719
87,SIM,5674.699999999953,-0.698,3.8719
87,SIM,5674.800000000047,-0.6211,3.8752
87,SIM,5674.899999999907,-0.6211,3.8753
87,SIM,5675.0,-0.621,3.8754
87,SIM,5675.100000000093,-0.621,3.8754
87,SIM,5675.199999999953,-0.596,3.8766
87,SIM,5675.300000000047,-0.596,3.8766
87,SIM,5675.399999999907,-0.596,3.8766
87,SIM,5675.5,-0.568,3.8778
87,SIM,5675.600000000093,-0.568,3.8779
87,SIM,5675.699999999953,-0.568,3.8779
87,SIM,5675.800000000047,-0.4251,3.8842
87,SIM,5675.899999999907,-0.425,3.8843
87,SIM,5676.0,-0.425,3.8843
87,SIM,5676.100000000093,-0.425,3.8844
87,SIM,5676.199999999953,-0.349,3.8879
87,SIM,5676.300000000047,-0.349,3.8878
87,SIM,5676.399999999907,-0.349,3.888
87,SIM,5676.5,-0.3051,3.8902
87,SIM,5676.600000000093,-0.3051,3.8901
87,SIM,5676.699999999953,-0.305,3.8902
87,SIM,5676.800000000047,-0.2502,3.8928
87,SIM,5676.899999999907,-0.2501,3.8928
87,SIM,5677.0,-0.2501,3.8929
87,SIM,5677.100000000093,-0.25,3.893
87,SIM,5677.199999999953,-0.219,3.8945
87,SIM,5677.300000000047,-0.219,3.8945
87,SIM,5677.399999999907,-0.219,3.8946
87,SIM,5677.5,-0.187,3.8961
87,SIM,5677.600000000093,-0.187,3.8962
87,SIM,5677.699999999953,-0.187,3.8962
87,SIM,5677.800000000047,-0.144,3.8984
87,SIM,5677.899999999907,-0.144,3.8984
87,SIM,5678.0,-0.144,3.8984
87,SIM,5678.100000000093,-0.144,3.8985
87,SIM,5678.199999999953,-0.1749,3.8972
87,SIM,5678.300000000047,-0.1749,3.8972
87,SIM,5678.399999999907,-0.1749,3.8972
87,SIM,5678.5,-0.162,3.8979
87,SIM,5678.600000000093,-0.162,3.898
87,SIM,5678.699999999953,-0.162,3.898
87,SIM,5678.800000000047,-0.104,3.9007
87,SIM,5678.899999999907,-0.104,3.9007
87,SIM,5679.0,-0.104,3.9008
87,SIM,5679.100000000093,-0.104,3.9008
87,SIM,5679.199999999953,-0.093,3.9015
87,SIM,5679.300000000047,-0.093,3.9016
87,SIM,5679.399999999907,-0.093,3.9016
87,SIM,5679.5,-0.074,3.9025
87,SIM,5679.600000000093,-0.074,3.9025
87,SIM,5679.699999999953,-0.074,3.9026
87,SIM,5679.800000000047,-0.025,3.9049
87,SIM,5679.899999999907,-0.025,3.905
87,SIM,5680.0,-0.025,3.905
87,SIM,5680.100000000093,-0.025,3.9051
87,SIM,5680.199999999953,-0.017,3.9056
87,SIM,5680.300000000047,-0.017,3.9056
87,SIM,5680.399999999907,-0.017,3.9057
87,SIM,5680.5,-0.0188,3.9058
87,SIM,5680.600000000093,-0.0189,3.9058
87,SIM,5680.699999999953,-0.0189,3.9058
87,SIM,5680.800000000047,-0.0217,3.9058
87,SIM,5680.899999999907,-0.0218,3.9058
87,SIM,5681.0,-0.0219,3.9059
87,SIM,5681.100000000093,-0.0219,3.906
87,SIM,5681.199999999953,-0.0269,3.9059
87,SIM,5681.300000000047,-0.027,3.906
87,SIM,5681.399999999907,-0.027,3.906
87,SIM,5681.5,-0.021,3.9063
87,SIM,5681.600000000093,-0.021,3.9063
87,SIM,5681.699999999953,-0.021,3.9064
87,SIM,5681.800000000047,0.0,3.9069
87,SIM,5681.899999999907,0.0,3.907
87,SIM,5682.0,0.001,3.907
87,SIM,5682.100000000093,0.001,3.907
87,SIM,5682.199999999953,0.0,3.9071
87,SIM,5682.300000000047,0.0,3.9071
87,SIM,5682.399999999907,0.001,3.9071
87,SIM,5682.5,0.0,3.9078
87,SIM,5682.600000000093,0.0,3.9078
87,SIM,5682.699999999953,0.0,3.9079
87,SIM,5682.800000000047,-0.0057,3.9077
87,SIM,5682.899999999907,-0.0058,3.9076
87,SIM,5683.0,-0.0059,3.9076
87,SIM,5683.100000000093,-0.0059,3.9077
87,SIM,5683.199999999953,-0.012,3.9076
87,SIM,5683.300000000047,-0.012,3.9076
87,SIM,5683.399999999907,-0.012,3.9076
87,SIM,5683.5,-0.002,3.9081
87,SIM,5683.600000000093,-0.002,3.9082
87,SIM,5683.699999999953,-0.002,3.9082
87,SIM,5683.800000000047,0.0359,3.9093
87,SIM,5683.899999999907,0.0359,3.9094
87,SIM,5684.0,0.0359,3.9095
87,SIM,5684.100000000093,0.0359,3.9095
87,SIM,5684.199999999953,0.033,3.9095
87,SIM,5684.300000000047,0.033,3.9096
87,SIM,5684.399999999907,0.033,3.9096
87,SIM,5684.5,0.008,3.9086
87,SIM,5684.600000000093,0.008,3.9086
87,SIM,5684.699999999953,0.008,3.9087
87,SIM,5684.800000000047,-0.0378,3.9072
87,SIM,5684.899999999907,-0.0378,3.9072
87,SIM,5685.0,-0.0379,3.9072
87,SIM,5685.100000000093,-0.0379,3.9072
87,SIM,5685.199999999953,-0.052,3.9068
87,SIM,5685.300000000047,-0.052,3.9067
87,SIM,5685.399999999907,-0.052,3.9067
87,SIM,5685.5,-0.0827,3.9054
87,SIM,5685.600000000093,-0.0828,3.9054
87,SIM,5685.699999999953,-0.0829,3.9054
87,SIM,5685.800000000047,-0.2489,3.8982
87,SIM,5685.899999999907,-0.2489,3.8979
87,SIM,5686.0,-0.2489,3.8979
87,SIM,5686.100000000093,-0.2489,3.8979
87,SIM,5686.199999999953,-0.2569,3.8975
87,SIM,5686.300000000047,-0.2569,3.8974
87,SIM,5686.399999999907,-0.2569,3.8974
87,SIM,5686.5,-0.281,3.8962
87,SIM,5686.600000000093,-0.281,3.8963
87,SIM,5686.699999999953,-0.281,3.8962
87,SIM,5686.800000000047,-0.4517,3.8886
87,SIM,5686.899999999907,-0.4518,3.8885
87,SIM,5687.0,-0.4519,3.8884
87,SIM,5687.100000000093,-0.4519,3.8883
87,SIM,5687.199999999953,-0.5578,3.8834
87,SIM,5687.300000000047,-0.5579,3.8833
87,SIM,5687.399999999907,-0.5579,3.8833
87,SIM,5687.5,-0.6319,3.8798
87,SIM,5687.600000000093,-0.6319,3.8796
87,SIM,5687.699999999953,-0.632,3.8796
87,SIM,5687.800000000047,-0.7229,3.8753
87,SIM,5687.899999999907,-0.7229,3.8753
87,SIM,5688.0,-0.7229,3.8752
87,SIM,5688.100000000093,-0.723,3.8751
87,SIM,5688.199999999953,-0.7909,3.8717
87,SIM,5688.300000000047,-0.7909,3.8717
87,SIM,5688.399999999907,-0.791,3.8716
87,SIM,5688.5,-0.8449,3.8689
87,SIM,5688.600000000093,-0.845,3.8688
87,SIM,5688.699999999953,-0.845,3.8687
87,SIM,5688.800000000047,-0.8929,3.8664
87,SIM,5688.899999999907,-0.8929,3.8664
87,SIM,5689.0,-0.893,3.8662
87,SIM,5689.100000000093,-0.893,3.8661
87,SIM,5689.199999999953,-0.931,3.8641
87,SIM,5689.300000000047,-0.931,3.864
87,SIM,5689.399999999907,-0.931,3.864
87,SIM,5689.5,-0.961,3.8625
87,SIM,5689.600000000093,-0.961,3.8625
87,SIM,5689.699999999953,-0.961,3.8623
87,SIM,5689.800000000047,-0.986,3.8609
87,SIM,5689.899999999907,-0.986,3.8608
87,SIM,5690.0,-0.986,3.8608
87,SIM,5690.100000000093,-0.986,3.8607
87,SIM,5690.199999999953,-1.0177,3.8593
87,SIM,5690.300000000047,-1.0178,3.8591
87,SIM,5690.399999999907,-1.0178,3.859
87,SIM,5690.5,-1.0458,3.8574
87,SIM,5690.600000000093,-1.0458,3.8574
87,SIM,5690.699999999953,-1.0458,3.8573
87,SIM,5690.800000000047,-1.0388,3.8573
87,SIM,5690.899999999907,-1.0388,3.8573
87,SIM,5691.0,-1.0388,3.8572
87,SIM,5691.100000000093,-1.0388,3.8571
87,SIM,5691.199999999953,-1.0448,3.8566
87,SIM,5691.300000000047,-1.0448,3.8565
87,SIM,5691.399999999907,-1.0448,3.8564
87,SIM,5691.5,-1.0578,3.8556
87,SIM,5691.600000000093,-1.0578,3.8556
87,SIM,5691.699999999953,-1.0578,3.8555
87,SIM,5691.800000000047,-1.0768,3.8545
87,SIM,5691.899999999907,-1.0768,3.8544
87,SIM,5692.0,-1.0768,3.8544
87,SIM,5692.100000000093,-1.0768,3.8543
87,SIM,5692.199999999953,-1.0987,3.853
87,SIM,5692.300000000047,-1.0987,3.853
87,SIM,5692.399999999907,-1.0987,3.853
87,SIM,5692.5,-1.1239,3.8516
87,SIM,5692.600000000093,-1.1239,3.8517
87,SIM,5692.699999999953,-1.1238,3.8515
87,SIM,5692.800000000047,-1.1497,3.8502
87,SIM,5692.899999999907,-1.1497,3.85
87,SIM,5693.0,-1.1498,3.85
87,SIM,5693.100000000093,-1.1498,3.8499
87,SIM,5693.199999999953,-1.1758,3.8485
87,SIM,5693.300000000047,-1.1758,3.8484
87,SIM,5693.399999999907,-1.1758,3.8484
87,SIM,5693.5,-1.1838,3.8478
87,SIM,5693.600000000093,-1.1838,3.8478
87,SIM,5693.699999999953,-1.1838,3.8476
87,SIM,5693.800000000047,-1.1319,3.8497
87,SIM,5693.899999999907,-1.1319,3.8496
87,SIM,5694.0,-1.1319,3.8496
87,SIM,5694.100000000093,-1.1318,3.8495
87,SIM,5694.199999999953,-1.1286,3.8498
87,SIM,5694.300000000047,-1.1281,3.8497
87,SIM,5694.399999999907,-1.1276,3.8497
87,SIM,5694.5,-1.1019,3.8505
87,SIM,5694.600000000093,-1.1019,3.8506
87,SIM,5694.699999999953,-1.1019,3.8505
87,SIM,5694.800000000047,-0.9177,3.8586
87,SIM,5694.899999999907,-0.9177,3.8585
87,SIM,5695.0,-0.9178,3.8586
87,SIM,5695.100000000093,-0.9179,3.8586
87,SIM,5695.199999999953,-0.83,3.8624
87,SIM,5695.300000000047,-0.83,3.8625
87,SIM,5695.399999999907,-0.83,3.8625
87,SIM,5695.5,-0.7532,3.8659
87,SIM,5695.600000000093,-0.7532,3.8659
87,SIM,5695.699999999953,-0.7531,3.8659
87,SIM,5695.800000000047,-0.5481,3.8751
87,SIM,5695.899999999907,-0.5481,3.8751
87,SIM,5696.0,-0.548,3.8752
87,SIM,5696.100000000093,-0.548,3.8754
87,SIM,5696.199999999953,-0.4472,3.8798
87,SIM,5696.300000000047,-0.4471,3.8799
87,SIM,5696.399999999907,-0.4471,3.88
87,SIM,5696.5,-0.3741,3.8835
87,SIM,5696.600000000093,-0.3741,3.8835
87,SIM,5696.699999999953,-0.374,3.8836
87,SIM,5696.800000000047,-0.1522,3.8936
87,SIM,5696.899999999907,-0.1522,3.8937
87,SIM,5697.0,-0.1521,3.8939
87,SIM,5697.100000000093,-0.1521,3.8941
87,SIM,5697.199999999953,-0.162,3.894
87,SIM,5697.300000000047,-0.162,3.894
87,SIM,5697.399999999907,-0.162,3.8941
87,SIM,5697.5,-0.159,3.8945
87,SIM,5697.600000000093,-0.159,3.8945
87,SIM,5697.699999999953,-0.159,3.8946
87,SIM,5697.800000000047,-0.139,3.8957
87,SIM,5697.899999999907,-0.139,3.8957
87,SIM,5698.0,-0.139,3.8958
87,SIM,5698.100000000093,-0.139,3.8959
87,SIM,5698.199999999953,-0.135,3.8962
87,SIM,5698.300000000047,-0.135,3.8963
87,SIM,5698.399999999907,-0.135,3.8963
87,SIM,5698.5,-0.139,3.8963
87,SIM,5698.600000000093,-0.139,3.8963
87,SIM,5698.699999999953,-0.139,3.8964
87,SIM,5698.800000000047,-0.154,3.896
87,SIM,5698.899999999907,-0.154,3.8959
87,SIM,5699.0,-0.154,3.8961
87,SIM,5699.100000000093,-0.154,3.8961
87,SIM,5699.199999999953,-0.157,3.896
87,SIM,5699.300000000047,-0.157,3.8961
87,SIM,5699.399999999907,-0.157,3.8961
87,SIM,5699.5,-0.163,3.8959
87,SIM,5699.600000000093,-0.163,3.896
87,SIM,5699.699999999953,-0.163,3.896
87,SIM,5699.800000000047,-0.178,3.8954
87,SIM,5699.899999999907,-0.178,3.8955
87,SIM,5700.0,-0.178,3.8955
87,SIM,5700.100000000093,-0.178,3.8955
87,SIM,5700.199999999953,-0.18,3.8955
87,SIM,5700.300000000047,-0.18,3.8955
87,SIM,5700.399999999907,-0.18,3.8955
87,SIM,5700.5,-0.3519,3.888
87,SIM,5700.600000000093,-0.3519,3.888
87,SIM,5700.699999999953,-0.3519,3.888
87,SIM,5700.800000000047,-0.324,3.889
87,SIM,5700.899999999907,-0.324,3.8889
87,SIM,5701.0,-0.324,3.889
87,SIM,5701.100000000093,-0.324,3.889
87,SIM,5701.199999999953,-0.308,3.8896
87,SIM,5701.300000000047,-0.308,3.8898
87,SIM,5701.399999999907,-0.308,3.8897
87,SIM,5701.5,-0.304,3.8899
87,SIM,5701.600000000093,-0.304,3.8899
87,SIM,5701.699999999953,-0.304,3.8899
87,SIM,5701.800000000047,-0.3279,3.8889
87,SIM,5701.899999999907,-0.328,3.889
87,SIM,5702.0,-0.328,3.889
87,SIM,5702.100000000093,-0.328,3.8889
87,SIM,5702.199999999953,-0.341,3.8883
87,SIM,5702.300000000047,-0.341,3.8883
87,SIM,5702.399999999907,-0.341,3.8883
87,SIM,5702.5,-0.35,3.888
87,SIM,5702.600000000093,-0.35,3.888
87,SIM,5702.699999999953,-0.35,3.888
87,SIM,5702.800000000047,-0.366,3.8873
87,SIM,5702.899999999907,-0.366,3.8873
87,SIM,5703.0,-0.366,3.8873
87,SIM,5703.100000000093,-0.366,3.8873
87,SIM,5703.199999999953,-0.3769,3.8867
87,SIM,5703.300000000047,-0.377,3.8867
87,SIM,5703.399999999907,-0.377,3.8867
87,SIM,5703.5,-0.38,3.8865
87,SIM,5703.600000000093,-0.38,3.8865
87,SIM,5703.699999999953,-0.38,3.8866
87,SIM,5703.800000000047,-0.365,3.8872
87,SIM,5703.899999999907,-0.365,3.8872
87,SIM,5704.0,-0.365,3.8873
87,SIM,5704.100000000093,-0.365,3.8872
87,SIM,5704.199999999953,-0.3593,3.8874
87,SIM,5704.300000000047,-0.3592,3.8875
87,SIM,5704.399999999907,-0.3591,3.8875
87,SIM,5704.5,-0.351,3.8879
87,SIM,5704.600000000093,-0.351,3.8879
87,SIM,5704.699999999953,-0.351,3.8879
87,SIM,5704.800000000047,-0.3222,3.8891
87,SIM,5704.899999999907,-0.3221,3.8891
87,SIM,5705.0,-0.3221,3.8891
87,SIM,5705.100000000093,-0.322,3.8892
87,SIM,5705.199999999953,-0.308,3.8898
87,SIM,5705.300000000047,-0.308,3.8898
87,SIM,5705.399999999907,-0.308,3.8898
87,SIM,5705.5,-0.293,3.8905
87,SIM,5705.600000000093,-0.293,3.8905
87,SIM,5705.699999999953,-0.293,3.8906
87,SIM,5705.800000000047,-0.257,3.8922
87,SIM,5705.899999999907,-0.257,3.8922
87,SIM,5706.0,-0.257,3.8923
87,SIM,5706.100000000093,-0.257,3.8923
87,SIM,5706.199999999953,-0.239,3.8933
87,SIM,5706.300000000047,-0.239,3.8932
87,SIM,5706.399999999907,-0.239,3.8932
87,SIM,5706.5,-0.223,3.894
87,SIM,5706.600000000093,-0.223,3.894
87,SIM,5706.699999999953,-0.223,3.894
87,SIM,5706.800000000047,-0.18,3.8961
87,SIM,5706.899999999907,-0.18,3.8961
87,SIM,5707.0,-0.18,3.8962
87,SIM,5707.100000000093,-0.18,3.8962
87,SIM,5707.199999999953,-0.18,3.8962
87,SIM,5707.300000000047,-0.18,3.8963
87,SIM,5707.399999999907,-0.18,3.8963
87,SIM,5707.5,-0.166,3.8971
87,SIM,5707.600000000093,-0.166,3.897
87,SIM,5707.699999999953,-0.166,3.897
87,SIM,5707.800000000047,-0.155,3.8977
87,SIM,5707.899999999907,-0.155,3.8976
87,SIM,5708.0,-0.155,3.8977
87,SIM,5708.100000000093,-0.155,3.8978
87,SIM,5708.199999999953,-0.1543,3.8979
87,SIM,5708.300000000047,-0.1542,3.8979
87,SIM,5708.399999999907,-0.1541,3.8979
87,SIM,5708.5,-0.1502,3.8982
87,SIM,5708.600000000093,-0.1501,3.8981
87,SIM,5708.699999999953,-0.1501,3.8982
87,SIM,5708.800000000047,-0.1405,3.8987
87,SIM,5708.899999999907,-0.1403,3.8987
87,SIM,5709.0,-0.1402,3.8988
87,SIM,5709.100000000093,-0.1401,3.8988
87,SIM,5709.199999999953,-0.138,3.8988
87,SIM,5709.300000000047,-0.138,3.8989
87,SIM,5709.399999999907,-0.138,3.8989
87,SIM,5709.5,-0.13,3.8993
87,SIM,5709.600000000093,-0.13,3.8994
87,SIM,5709.699999999953,-0.13,3.8993
87,SIM,5709.800000000047,-0.111,3.9002
87,SIM,5709.899999999907,-0.111,3.9004
87,SIM,5710.0,-0.111,3.9004
87,SIM,5710.100000000093,-0.111,3.9004
87,SIM,5710.199999999953,-0.107,3.9006
87,SIM,5710.300000000047,-0.107,3.9006
87,SIM,5710.399999999907,-0.107,3.9006
87,SIM,5710.5,-0.1079,3.9007
87,SIM,5710.600000000093,-0.1079,3.9007
87,SIM,5710.699999999953,-0.1079,3.9007
87,SIM,5710.800000000047,-0.111,3.9007
87,SIM,5710.899999999907,-0.111,3.9007
87,SIM,5711.0,-0.111,3.9007
87,SIM,5711.100000000093,-0.111,3.9007
87,SIM,5711.199999999953,-0.112,3.9009
87,SIM,5711.300000000047,-0.112,3.9009
87,SIM,5711.399999999907,-0.112,3.9009
87,SIM,5711.5,-0.12,3.9005
87,SIM,5711.600000000093,-0.12,3.9006
87,SIM,5711.699999999953,-0.12,3.9006
87,SIM,5711.800000000047,-0.141,3.8997
87,SIM,5711.899999999907,-0.141,3.8997
87,SIM,5712.0,-0.141,3.8997
87,SIM,5712.100000000093,-0.141,3.8998
87,SIM,5712.199999999953,-0.146,3.8996
87,SIM,5712.300000000047,-0.146,3.8996
87,SIM,5712.399999999907,-0.146,3.8996
87,SIM,5712.5,-0.154,3.8992
87,SIM,5712.600000000093,-0.154,3.8993
87,SIM,5712.699999999953,-0.154,3.8993
87,SIM,5712.800000000047,-0.174,3.8984
87,SIM,5712.899999999907,-0.174,3.8984
87,SIM,5713.0,-0.174,3.8984
87,SIM,5713.100000000093,-0.174,3.8984
87,SIM,5713.199999999953,-0.1779,3.8981
87,SIM,5713.300000000047,-0.1779,3.8981
87,SIM,5713.399999999907,-0.1779,3.8982
87,SIM,5713.5,-0.18,3.8982
87,SIM,5713.600000000093,-0.18,3.8981
87,SIM,5713.699999999953,-0.18,3.8981
87,SIM,5713.800000000047,-0.18,3.8981
87,SIM,5713.899999999907,-0.18,3.8981
87,SIM,5714.0,-0.18,3.8982
87,SIM,5714.100000000093,-0.18,3.8982
87,SIM,5714.199999999953,-0.18,3.8983
87,SIM,5714.300000000047,-0.18,3.8982
87,SIM,5714.399999999907,-0.18,3.8982
87,SIM,5714.5,-0.18,3.8982
87,SIM,5714.600000000093,-0.18,3.8983
87,SIM,5714.699999999953,-0.18,3.8983
87,SIM,5714.800000000047,-0.18,3.8983
87,SIM,5714.899999999907,-0.18,3.8984
87,SIM,5715.0,-0.18,3.8984
87,SIM,5715.100000000093,-0.18,3.8984
87,SIM,5715.199999999953,-0.18,3.8985
87,SIM,5715.300000000047,-0.18,3.8985
87,SIM,5715.399999999907,-0.18,3.8985
87,SIM,5715.5,-0.18,3.8985
87,SIM,5715.600000000093,-0.18,3.8984
87,SIM,5715.699999999953,-0.18,3.8985
87,SIM,5715.800000000047,-0.18,3.8985
87,SIM,5715.899999999907,-0.18,3.8986
87,SIM,5716.0,-0.18,3.8985
87,SIM,5716.100000000093,-0.18,3.8985
87,SIM,5716.199999999953,-0.18,3.8984
87,SIM,5716.300000000047,-0.18,3.8986
87,SIM,5716.399999999907,-0.18,3.8986
87,SIM,5716.5,-0.18,3.8986
87,SIM,5716.600000000093,-0.18,3.8986
87,SIM,5716.699999999953,-0.18,3.8986
87,SIM,5716.800000000047,-0.18,3.8986
87,SIM,5716.899999999907,-0.18,3.8986
87,SIM,5717.0,-0.18,3.8986
87,SIM,5717.100000000093,-0.18,3.8987
87,SIM,5717.199999999953,-0.18,3.8987
87,SIM,5717.300000000047,-0.18,3.8987
87,SIM,5717.399999999907,-0.18,3.8987
87,SIM,5717.5,-0.177,3.8988
87,SIM,5717.600000000093,-0.177,3.8988
87,SIM,5717.699999999953,-0.177,3.8988
87,SIM,5717.800000000047,-0.144,3.9003
87,SIM,5717.899999999907,-0.144,3.9003
87,SIM,5718.0,-0.144,3.9004
87,SIM,5718.100000000093,-0.144,3.9004
87,SIM,5718.199999999953,-0.137,3.9008
87,SIM,5718.300000000047,-0.137,3.9008
87,SIM,5718.399999999907,-0.137,3.9008
87,SIM,5718.5,-0.132,3.9011
87,SIM,5718.600000000093,-0.132,3.9011
87,SIM,5718.699999999953,-0.132,3.9011
87,SIM,5718.800000000047,-0.122,3.9016
87,SIM,5718.899999999907,-0.122,3.9016
