Step,Step Type,"t,s","I,A","U,V"
87,SIM,6479.199999999953,-1.2855,3.8042
87,SIM,6479.300000000047,-1.3611,3.7999
87,SIM,6479.400000000023,-1.3613,3.7997
87,SIM,6479.5,-1.3615,3.7996
87,SIM,6479.599999999977,-1.4586,3.7941
87,SIM,6479.699999999953,-1.4587,3.794
87,SIM,6479.800000000047,-1.4587,3.7939
87,SIM,6479.900000000023,-1.4588,3.7936
87,SIM,6480.0,-1.5607,3.788
87,SIM,6480.099999999977,-1.5607,3.788
87,SIM,6480.199999999953,-1.5608,3.7877
87,SIM,6480.300000000047,-1.6477,3.7828
87,SIM,6480.400000000023,-1.6477,3.7827
87,SIM,6480.5,-1.6478,3.7825
87,SIM,6480.599999999977,-1.6748,3.7807
87,SIM,6480.699999999953,-1.6748,3.7805
87,SIM,6480.800000000047,-1.6748,3.7804
87,SIM,6480.900000000023,-1.6748,3.7801
87,SIM,6481.0,-1.6928,3.7787
87,SIM,6481.099999999977,-1.6928,3.7786
87,SIM,6481.199999999953,-1.6928,3.7786
87,SIM,6481.300000000047,-1.7329,3.776
87,SIM,6481.400000000023,-1.7329,3.776
87,SIM,6481.5,-1.7329,3.7759
87,SIM,6481.599999999977,-1.68,3.778
87,SIM,6481.699999999953,-1.68,3.7781
87,SIM,6481.800000000047,-1.68,3.7779
87,SIM,6481.900000000023,-1.68,3.7777
87,SIM,6482.0,-1.6201,3.7803
87,SIM,6482.099999999977,-1.6201,3.7803
87,SIM,6482.199999999953,-1.6201,3.7803
87,SIM,6482.300000000047,-1.61,3.7806
87,SIM,6482.400000000023,-1.61,3.7805
87,SIM,6482.5,-1.6101,3.7804
87,SIM,6482.599999999977,-1.5261,3.7843
87,SIM,6482.699999999953,-1.526,3.7843
87,SIM,6482.800000000047,-1.526,3.7843
87,SIM,6482.900000000023,-1.526,3.7843
87,SIM,6483.0,-1.4421,3.7883
87,SIM,6483.099999999977,-1.4421,3.7883
87,SIM,6483.199999999953,-1.4421,3.7883
87,SIM,6483.300000000047,-1.4132,3.7896
87,SIM,6483.400000000023,-1.4127,3.7897
87,SIM,6483.5,-1.4124,3.7896
87,SIM,6483.599999999977,-1.3519,3.7924
87,SIM,6483.699999999953,-1.3519,3.7924
87,SIM,6483.800000000047,-1.3519,3.7925
87,SIM,6483.900000000023,-1.3519,3.7924
87,SIM,6484.0,-1.2984,3.7951
87,SIM,6484.099999999977,-1.2982,3.795
87,SIM,6484.199999999953,-1.2981,3.795
87,SIM,6484.300000000047,-1.2781,3.7959
87,SIM,6484.400000000023,-1.2781,3.7959
87,SIM,6484.5,-1.278,3.7959
87,SIM,6484.599999999977,-1.209,3.7992
87,SIM,6484.699999999953,-1.2089,3.7992
87,SIM,6484.800000000047,-1.2089,3.7993
87,SIM,6484.900000000023,-1.2089,3.7993
87,SIM,6485.0,-1.1528,3.8019
87,SIM,6485.099999999977,-1.1528,3.802
87,SIM,6485.199999999953,-1.1528,3.802
87,SIM,6485.300000000047,-1.1429,3.8024
87,SIM,6485.400000000023,-1.1429,3.8024
87,SIM,6485.5,-1.1429,3.8025
87,SIM,6485.599999999977,-1.015,3.8089
87,SIM,6485.699999999953,-1.015,3.8089
87,SIM,6485.800000000047,-1.015,3.809
87,SIM,6485.900000000023,-1.015,3.809
87,SIM,6486.0,-0.8895,3.8157
87,SIM,6486.099999999977,-0.8896,3.8155
87,SIM,6486.199999999953,-0.8897,3.8156
87,SIM,6486.300000000047,-0.838,3.8183
87,SIM,6486.400000000023,-0.838,3.8184
87,SIM,6486.5,-0.838,3.8184
87,SIM,6486.599999999977,-0.6811,3.8264
87,SIM,6486.699999999953,-0.6811,3.8265
87,SIM,6486.800000000047,-0.681,3.8266
87,SIM,6486.900000000023,-0.681,3.8268
87,SIM,6487.0,-0.5361,3.8343
87,SIM,6487.099999999977,-0.5361,3.8344
87,SIM,6487.199999999953,-0.5361,3.8345
87,SIM,6487.300000000047,-0.4701,3.8382
87,SIM,6487.400000000023,-0.47,3.8382
87,SIM,6487.5,-0.47,3.8384
87,SIM,6487.599999999977,-0.3011,3.8471
87,SIM,6487.699999999953,-0.3011,3.8472
87,SIM,6487.800000000047,-0.3011,3.8474
87,SIM,6487.900000000023,-0.301,3.8476
87,SIM,6488.0,-0.1651,3.8547
87,SIM,6488.099999999977,-0.165,3.8548
87,SIM,6488.199999999953,-0.165,3.8551
87,SIM,6488.300000000047,-0.1749,3.8549
87,SIM,6488.400000000023,-0.1749,3.855
87,SIM,6488.5,-0.175,3.8551
87,SIM,6488.599999999977,-0.1162,3.8583
87,SIM,6488.699999999953,-0.1161,3.8584
87,SIM,6488.800000000047,-0.1161,3.8585
87,SIM,6488.900000000023,-0.116,3.8587
87,SIM,6489.0,-0.0851,3.8606
87,SIM,6489.099999999977,-0.085,3.8606
87,SIM,6489.199999999953,-0.085,3.8607
87,SIM,6489.300000000047,-0.079,3.8613
87,SIM,6489.400000000023,-0.079,3.8613
87,SIM,6489.5,-0.079,3.8614
87,SIM,6489.599999999977,-0.084,3.8614
87,SIM,6489.699999999953,-0.084,3.8614
87,SIM,6489.800000000047,-0.084,3.8615
87,SIM,6489.900000000023,-0.084,3.8617
87,SIM,6490.0,-0.087,3.8617
87,SIM,6490.099999999977,-0.087,3.8617
87,SIM,6490.199999999953,-0.087,3.8617
87,SIM,6490.300000000047,-0.087,3.8619
87,SIM,6490.400000000023,-0.087,3.862
87,SIM,6490.5,-0.087,3.8621
87,SIM,6490.599999999977,-0.14,3.8596
87,SIM,6490.699999999953,-0.14,3.8596
87,SIM,6490.800000000047,-0.14,3.8596
87,SIM,6490.900000000023,-0.14,3.8596
87,SIM,6491.0,-0.167,3.8583
87,SIM,6491.099999999977,-0.167,3.8584
87,SIM,6491.199999999953,-0.167,3.8584
87,SIM,6491.300000000047,-0.3489,3.8493
87,SIM,6491.400000000023,-0.3489,3.8494
87,SIM,6491.5,-0.3489,3.8492
87,SIM,6491.599999999977,-0.3489,3.8492
87,SIM,6491.699999999953,-0.33,3.85
87,SIM,6491.800000000047,-0.33,3.85
87,SIM,6491.900000000023,-0.33,3.85
87,SIM,6492.0,-0.351,3.849
87,SIM,6492.099999999977,-0.351,3.849
87,SIM,6492.199999999953,-0.351,3.849
87,SIM,6492.300000000047,-0.363,3.8484
87,SIM,6492.400000000023,-0.363,3.8484
87,SIM,6492.5,-0.363,3.8484
87,SIM,6492.599999999977,-0.363,3.8484
87,SIM,6492.699999999953,-0.3778,3.8476
87,SIM,6492.800000000047,-0.3779,3.8477
87,SIM,6492.900000000023,-0.3779,3.8476
87,SIM,6493.0,-0.3919,3.8469
87,SIM,6493.099999999977,-0.3919,3.8468
87,SIM,6493.199999999953,-0.3919,3.8468
87,SIM,6493.300000000047,-0.4,3.8465
87,SIM,6493.400000000023,-0.4,3.8465
87,SIM,6493.5,-0.4,3.8465
87,SIM,6493.599999999977,-0.4,3.8464
87,SIM,6493.699999999953,-0.4,3.8464
87,SIM,6493.800000000047,-0.4,3.8464
87,SIM,6493.900000000023,-0.4,3.8464
87,SIM,6494.0,-0.399,3.8466
87,SIM,6494.099999999977,-0.399,3.8464
87,SIM,6494.199999999953,-0.399,3.8465
87,SIM,6494.300000000047,-0.4,3.8466
87,SIM,6494.400000000023,-0.4,3.8466
87,SIM,6494.5,-0.4,3.8465
87,SIM,6494.599999999977,-0.4,3.8465
87,SIM,6494.699999999953,-0.393,3.8469
87,SIM,6494.800000000047,-0.393,3.8467
87,SIM,6494.900000000023,-0.393,3.8467
87,SIM,6495.0,-0.385,3.8472
87,SIM,6495.099999999977,-0.385,3.8472
87,SIM,6495.199999999953,-0.385,3.8472
87,SIM,6495.300000000047,-0.381,3.8476
87,SIM,6495.400000000023,-0.381,3.8474
87,SIM,6495.5,-0.381,3.8475
87,SIM,6495.599999999977,-0.381,3.8475
87,SIM,6495.699999999953,-0.395,3.8469
87,SIM,6495.800000000047,-0.395,3.8468
87,SIM,6495.900000000023,-0.395,3.8468
87,SIM,6496.0,-0.408,3.8462
87,SIM,6496.099999999977,-0.408,3.8463
87,SIM,6496.199999999953,-0.408,3.8462
87,SIM,6496.300000000047,-0.411,3.8461
87,SIM,6496.400000000023,-0.411,3.846
87,SIM,6496.5,-0.411,3.846
87,SIM,6496.599999999977,-0.411,3.846
87,SIM,6496.699999999953,-0.4739,3.8429
87,SIM,6496.800000000047,-0.4739,3.8428
87,SIM,6496.900000000023,-0.474,3.8427
87,SIM,6497.0,-0.5329,3.8398
87,SIM,6497.099999999977,-0.5329,3.8397
87,SIM,6497.199999999953,-0.533,3.8396
87,SIM,6497.300000000047,-0.557,3.8383
87,SIM,6497.400000000023,-0.557,3.8383
87,SIM,6497.5,-0.557,3.8383
87,SIM,6497.599999999977,-0.557,3.8382
87,SIM,6497.699999999953,-0.6569,3.8332
87,SIM,6497.800000000047,-0.6569,3.8331
87,SIM,6497.900000000023,-0.657,3.8329
87,SIM,6498.0,-0.7539,3.8279
87,SIM,6498.099999999977,-0.7539,3.8278
87,SIM,6498.199999999953,-0.754,3.8277
87,SIM,6498.300000000047,-0.8018,3.825
87,SIM,6498.400000000023,-0.8019,3.825
87,SIM,6498.5,-0.8019,3.8248
87,SIM,6498.599999999977,-0.8019,3.8247
87,SIM,6498.699999999953,-0.8569,3.8218
87,SIM,6498.800000000047,-0.8569,3.8216
87,SIM,6498.900000000023,-0.8569,3.8216
87,SIM,6499.0,-0.9119,3.8185
87,SIM,6499.099999999977,-0.9119,3.8185
87,SIM,6499.199999999953,-0.912,3.8184
87,SIM,6499.300000000047,-0.9509,3.8161
87,SIM,6499.400000000023,-0.9509,3.8162
87,SIM,6499.5,-0.9509,3.8161
87,SIM,6499.599999999977,-0.9509,3.816
87,SIM,6499.699999999953,-0.914,3.8175
87,SIM,6499.800000000047,-0.914,3.8174
87,SIM,6499.900000000023,-0.914,3.8174
87,SIM,6500.0,-0.872,3.8193
87,SIM,6500.099999999977,-0.872,3.8193
87,SIM,6500.199999999953,-0.872,3.8193
87,SIM,6500.300000000047,-0.857,3.8199
87,SIM,6500.400000000023,-0.857,3.8199
87,SIM,6500.5,-0.857,3.8199
87,SIM,6500.599999999977,-0.857,3.8199
87,SIM,6500.699999999953,-0.7721,3.824
87,SIM,6500.800000000047,-0.772,3.8241
87,SIM,6500.900000000023,-0.772,3.8241
87,SIM,6501.0,-0.689,3.8283
87,SIM,6501.099999999977,-0.689,3.8283
87,SIM,6501.199999999953,-0.689,3.8284
87,SIM,6501.300000000047,-0.65,3.8304
87,SIM,6501.400000000023,-0.65,3.8304
87,SIM,6501.5,-0.65,3.8304
87,SIM,6501.599999999977,-0.65,3.8304
87,SIM,6501.699999999953,-0.552,3.8354
87,SIM,6501.800000000047,-0.552,3.8355
87,SIM,6501.900000000023,-0.552,3.8356
87,SIM,6502.0,-0.4661,3.84
87,SIM,6502.099999999977,-0.466,3.8401
87,SIM,6502.199999999953,-0.466,3.8402
87,SIM,6502.300000000047,-0.4284,3.8423
87,SIM,6502.400000000023,-0.4283,3.8423
87,SIM,6502.5,-0.4282,3.8424
87,SIM,6502.599999999977,-0.4281,3.8425
87,SIM,6502.699999999953,-0.3121,3.8485
87,SIM,6502.800000000047,-0.312,3.8485
87,SIM,6502.900000000023,-0.312,3.8487
87,SIM,6503.0,-0.2104,3.8539
87,SIM,6503.099999999977,-0.2102,3.8541
87,SIM,6503.199999999953,-0.2102,3.8542
87,SIM,6503.300000000047,-0.1811,3.8559
87,SIM,6503.400000000023,-0.181,3.8559
87,SIM,6503.5,-0.181,3.856
87,SIM,6503.599999999977,-0.181,3.8562
87,SIM,6503.699999999953,-0.145,3.8582
87,SIM,6503.800000000047,-0.145,3.8582
87,SIM,6503.900000000023,-0.145,3.8583
87,SIM,6504.0,-0.116,3.8601
87,SIM,6504.099999999977,-0.116,3.86
87,SIM,6504.199999999953,-0.116,3.8601
87,SIM,6504.300000000047,-0.111,3.8605
87,SIM,6504.400000000023,-0.111,3.8607
87,SIM,6504.5,-0.111,3.8607
87,SIM,6504.599999999977,-0.111,3.8608
87,SIM,6504.699999999953,-0.069,3.863
87,SIM,6504.800000000047,-0.069,3.8631
87,SIM,6504.900000000023,-0.069,3.8631
87,SIM,6505.0,-0.049,3.8643
87,SIM,6505.099999999977,-0.049,3.8644
87,SIM,6505.199999999953,-0.049,3.8645
87,SIM,6505.300000000047,-0.045,3.8649
87,SIM,6505.400000000023,-0.045,3.8649
87,SIM,6505.5,-0.045,3.865
87,SIM,6505.599999999977,-0.045,3.865
87,SIM,6505.699999999953,-0.083,3.8633
87,SIM,6505.800000000047,-0.083,3.8633
87,SIM,6505.900000000023,-0.083,3.8633
87,SIM,6506.0,-0.103,3.8625
87,SIM,6506.099999999977,-0.103,3.8624
87,SIM,6506.199999999953,-0.103,3.8625
87,SIM,6506.300000000047,-0.106,3.8624
87,SIM,6506.400000000023,-0.106,3.8625
87,SIM,6506.5,-0.106,3.8625
87,SIM,6506.599999999977,-0.106,3.8625
87,SIM,6506.699999999953,-0.161,3.8599
87,SIM,6506.800000000047,-0.161,3.8599
87,SIM,6506.900000000023,-0.161,3.8599
87,SIM,6507.0,-0.3499,3.8505
87,SIM,6507.099999999977,-0.3499,3.8503
87,SIM,6507.199999999953,-0.3499,3.8502
87,SIM,6507.300000000047,-0.326,3.8512
87,SIM,6507.400000000023,-0.326,3.8512
87,SIM,6507.5,-0.326,3.8512
87,SIM,6507.599999999977,-0.326,3.8512
87,SIM,6507.699999999953,-0.4339,3.8457
87,SIM,6507.800000000047,-0.4339,3.8458
87,SIM,6507.900000000023,-0.4339,3.8456
87,SIM,6508.0,-0.5469,3.8397
87,SIM,6508.099999999977,-0.547,3.8396
87,SIM,6508.199999999953,-0.547,3.8395
87,SIM,6508.300000000047,-0.5988,3.8368
87,SIM,6508.400000000023,-0.5989,3.8367
87,SIM,6508.5,-0.5989,3.8366
87,SIM,6508.599999999977,-0.5989,3.8365
87,SIM,6508.699999999953,-0.7439,3.829
87,SIM,6508.800000000047,-0.7439,3.8289
87,SIM,6508.900000000023,-0.7439,3.8288
87,SIM,6509.0,-0.8807,3.8216
87,SIM,6509.099999999977,-0.8808,3.8214
87,SIM,6509.199999999953,-0.8809,3.8213
87,SIM,6509.300000000047,-0.9529,3.8173
87,SIM,6509.400000000023,-0.9529,3.8172
87,SIM,6509.5,-0.9529,3.8171
87,SIM,6509.599999999977,-0.9529,3.8169
87,SIM,6509.699999999953,-1.0173,3.8141
87,SIM,6509.800000000047,-1.0177,3.8135
87,SIM,6509.900000000023,-1.0182,3.8133
87,SIM,6510.0,-1.0819,3.8096
87,SIM,6510.099999999977,-1.0819,3.8095
87,SIM,6510.199999999953,-1.0819,3.8094
87,SIM,6510.300000000047,-1.1299,3.8065
87,SIM,6510.400000000023,-1.1299,3.8064
87,SIM,6510.5,-1.1299,3.8063
87,SIM,6510.599999999977,-1.1299,3.8061
87,SIM,6510.699999999953,-1.0569,3.8094
87,SIM,6510.800000000047,-1.0569,3.8095
87,SIM,6510.900000000023,-1.0569,3.8094
87,SIM,6511.0,-0.9786,3.8136
87,SIM,6511.099999999977,-0.9787,3.8134
87,SIM,6511.199999999953,-0.9788,3.8133
87,SIM,6511.300000000047,-0.95,3.8145
87,SIM,6511.400000000023,-0.95,3.8145
87,SIM,6511.5,-0.95,3.8144
87,SIM,6511.599999999977,-0.95,3.8144
87,SIM,6511.699999999953,-0.811,3.8212
87,SIM,6511.800000000047,-0.811,3.8213
87,SIM,6511.900000000023,-0.811,3.8214
87,SIM,6512.0,-0.6761,3.8282
87,SIM,6512.099999999977,-0.6761,3.8282
87,SIM,6512.199999999953,-0.676,3.8283
87,SIM,6512.300000000047,-0.6112,3.8318
87,SIM,6512.400000000023,-0.6112,3.8319
87,SIM,6512.5,-0.6111,3.832
87,SIM,6512.599999999977,-0.6111,3.832
87,SIM,6512.699999999953,-0.4683,3.8393
87,SIM,6512.800000000047,-0.4682,3.8395
87,SIM,6512.900000000023,-0.4681,3.8395
87,SIM,6513.0,-0.3472,3.8458
87,SIM,6513.099999999977,-0.3471,3.8459
87,SIM,6513.199999999953,-0.3471,3.846
87,SIM,6513.300000000047,-0.2921,3.8491
87,SIM,6513.400000000023,-0.2921,3.8491
87,SIM,6513.5,-0.292,3.8492
87,SIM,6513.599999999977,-0.292,3.8493
87,SIM,6513.699999999953,-0.1662,3.8557
87,SIM,6513.800000000047,-0.1661,3.8559
87,SIM,6513.900000000023,-0.1661,3.8561
87,SIM,6514.0,-0.147,3.8574
87,SIM,6514.099999999977,-0.147,3.8573
87,SIM,6514.199999999953,-0.147,3.8575
87,SIM,6514.300000000047,-0.143,3.858
87,SIM,6514.400000000023,-0.143,3.858
87,SIM,6514.5,-0.143,3.8581
87,SIM,6514.599999999977,-0.143,3.8582
87,SIM,6514.699999999953,-0.113,3.8598
87,SIM,6514.800000000047,-0.113,3.8599
87,SIM,6514.900000000023,-0.113,3.86
87,SIM,6515.0,-0.097,3.8609
87,SIM,6515.099999999977,-0.097,3.861
87,SIM,6515.199999999953,-0.097,3.861
87,SIM,6515.300000000047,-0.094,3.8614
87,SIM,6515.400000000023,-0.094,3.8613
87,SIM,6515.5,-0.094,3.8614
87,SIM,6515.599999999977,-0.094,3.8615
87,SIM,6515.699999999953,-0.139,3.8595
87,SIM,6515.800000000047,-0.139,3.8594
87,SIM,6515.900000000023,-0.139,3.8595
87,SIM,6516.0,-0.161,3.8585
87,SIM,6516.099999999977,-0.161,3.8585
87,SIM,6516.199999999953,-0.161,3.8585
87,SIM,6516.300000000047,-0.3159,3.8508
87,SIM,6516.400000000023,-0.3159,3.8507
87,SIM,6516.5,-0.3159,3.8506
87,SIM,6516.599999999977,-0.316,3.8506
87,SIM,6516.699999999953,-0.3969,3.8464
87,SIM,6516.800000000047,-0.3969,3.8464
87,SIM,6516.900000000023,-0.397,3.8464
87,SIM,6517.0,-0.4987,3.841
87,SIM,6517.099999999977,-0.4988,3.8411
87,SIM,6517.199999999953,-0.4989,3.8409
87,SIM,6517.300000000047,-0.5399,3.8387
87,SIM,6517.400000000023,-0.5399,3.8386
87,SIM,6517.5,-0.54,3.8386
87,SIM,6517.599999999977,-0.54,3.8385
87,SIM,6517.699999999953,-0.7426,3.8281
87,SIM,6517.800000000047,-0.7428,3.828
87,SIM,6517.900000000023,-0.7428,3.8279
87,SIM,6518.0,-0.9347,3.8179
87,SIM,6518.099999999977,-0.9348,3.8177
87,SIM,6518.199999999953,-0.9349,3.8175
87,SIM,6518.300000000047,-1.0271,3.8133
87,SIM,6518.400000000023,-1.0273,3.8125
87,SIM,6518.5,-1.0276,3.8124
87,SIM,6518.599999999977,-1.0277,3.812
87,SIM,6518.699999999953,-1.1967,3.8031
87,SIM,6518.800000000047,-1.1967,3.8029
87,SIM,6518.900000000023,-1.1968,3.8027
87,SIM,6519.0,-1.4788,3.788
87,SIM,6519.099999999977,-1.4788,3.7877
87,SIM,6519.199999999953,-1.4788,3.7875
87,SIM,6519.300000000047,-1.5108,3.7851
87,SIM,6519.400000000023,-1.5108,3.785
87,SIM,6519.5,-1.5108,3.7848
87,SIM,6519.599999999977,-1.5108,3.7845
87,SIM,6519.699999999953,-1.451,3.787
87,SIM,6519.800000000047,-1.451,3.7869
87,SIM,6519.900000000023,-1.451,3.7869
87,SIM,6520.0,-1.4007,3.789
87,SIM,6520.099999999977,-1.4007,3.789
87,SIM,6520.199999999953,-1.4007,3.7889
87,SIM,6520.300000000047,-1.4014,3.7885
87,SIM,6520.400000000023,-1.4015,3.7884
87,SIM,6520.5,-1.4016,3.7883
87,SIM,6520.599999999977,-1.4016,3.7882
87,SIM,6520.699999999953,-1.2189,3.797
87,SIM,6520.800000000047,-1.2189,3.7971
87,SIM,6520.900000000023,-1.2189,3.7971
87,SIM,6521.0,-1.0384,3.8063
87,SIM,6521.099999999977,-1.0379,3.8063
87,SIM,6521.199999999953,-1.0376,3.8064
87,SIM,6521.300000000047,-0.9537,3.8111
87,SIM,6521.400000000023,-0.9537,3.811
87,SIM,6521.5,-0.9538,3.8109
87,SIM,6521.599999999977,-0.9539,3.8109
87,SIM,6521.699999999953,-0.764,3.8205
87,SIM,6521.800000000047,-0.764,3.8205
87,SIM,6521.900000000023,-0.764,3.8207
87,SIM,6522.0,-0.5973,3.8292
87,SIM,6522.099999999977,-0.5972,3.8293
87,SIM,6522.199999999953,-0.5971,3.8296
87,SIM,6522.300000000047,-0.5172,3.8339
87,SIM,6522.400000000023,-0.5171,3.8338
87,SIM,6522.5,-0.5171,3.834
87,SIM,6522.599999999977,-0.5171,3.8342
87,SIM,6522.699999999953,-0.3602,3.8422
87,SIM,6522.800000000047,-0.3601,3.8424
87,SIM,6522.900000000023,-0.3601,3.8425
87,SIM,6523.0,-0.2301,3.8494
87,SIM,6523.099999999977,-0.2301,3.8496
87,SIM,6523.199999999953,-0.23,3.8497
87,SIM,6523.300000000047,-0.176,3.8527
87,SIM,6523.400000000023,-0.176,3.8528
87,SIM,6523.5,-0.176,3.853
87,SIM,6523.599999999977,-0.176,3.8531
87,SIM,6523.699999999953,-0.143,3.8552
87,SIM,6523.800000000047,-0.143,3.8551
87,SIM,6523.900000000023,-0.143,3.8553
87,SIM,6524.0,-0.122,3.8566
87,SIM,6524.099999999977,-0.122,3.8567
87,SIM,6524.199999999953,-0.122,3.8568
87,SIM,6524.300000000047,-0.117,3.8572
87,SIM,6524.400000000023,-0.117,3.8573
87,SIM,6524.5,-0.117,3.8574
87,SIM,6524.599999999977,-0.117,3.8575
87,SIM,6524.699999999953,-0.12,3.8576
87,SIM,6524.800000000047,-0.12,3.8576
87,SIM,6524.900000000023,-0.12,3.8576
87,SIM,6525.0,-0.1206,3.8578
87,SIM,6525.099999999977,-0.1208,3.8578
87,SIM,6525.199999999953,-0.1209,3.8579
87,SIM,6525.300000000047,-0.121,3.8581
87,SIM,6525.400000000023,-0.121,3.8581
87,SIM,6525.5,-0.121,3.8582
87,SIM,6525.599999999977,-0.121,3.8582
87,SIM,6525.699999999953,-0.1528,3.8566
87,SIM,6525.800000000047,-0.1528,3.8566
87,SIM,6525.900000000023,-0.1529,3.8567
87,SIM,6526.0,-0.1689,3.856
87,SIM,6526.099999999977,-0.1689,3.856
87,SIM,6526.199999999953,-0.1689,3.856
87,SIM,6526.300000000047,-0.172,3.8559
87,SIM,6526.400000000023,-0.172,3.8561
87,SIM,6526.5,-0.172,3.8561
87,SIM,6526.599999999977,-0.172,3.8561
87,SIM,6526.699999999953,-0.181,3.8557
87,SIM,6526.800000000047,-0.181,3.8557
87,SIM,6526.900000000023,-0.181,3.8558
87,SIM,6527.0,-0.181,3.8559
87,SIM,6527.099999999977,-0.181,3.8558
87,SIM,6527.199999999953,-0.181,3.8559
87,SIM,6527.300000000047,-0.181,3.856
87,SIM,6527.400000000023,-0.181,3.8561
87,SIM,6527.5,-0.181,3.856
87,SIM,6527.599999999977,-0.181,3.8561
87,SIM,6527.699999999953,-0.181,3.8562
87,SIM,6527.800000000047,-0.181,3.8563
87,SIM,6527.900000000023,-0.181,3.8563
87,SIM,6528.0,-0.157,3.8576
87,SIM,6528.099999999977,-0.157,3.8576
87,SIM,6528.199999999953,-0.157,3.8576
87,SIM,6528.300000000047,-0.152,3.8579
87,SIM,6528.400000000023,-0.152,3.858
87,SIM,6528.5,-0.152,3.858
87,SIM,6528.599999999977,-0.152,3.8581
87,SIM,6528.699999999953,-0.089,3.8613
87,SIM,6528.800000000047,-0.089,3.8614
87,SIM,6528.900000000023,-0.089,3.8615
87,SIM,6529.0,-0.06,3.8631
87,SIM,6529.099999999977,-0.06,3.8631
87,SIM,6529.199999999953,-0.06,3.8632
87,SIM,6529.300000000047,-0.055,3.8636
87,SIM,6529.400000000023,-0.055,3.8636
87,SIM,6529.5,-0.055,3.8637
87,SIM,6529.599999999977,-0.055,3.8638
87,SIM,6529.699999999953,0.0238,3.8677
87,SIM,6529.800000000047,0.0239,3.868
87,SIM,6529.900000000023,0.0239,3.8681
87,SIM,6530.0,0.0589,3.87
87,SIM,6530.099999999977,0.0589,3.8701
87,SIM,6530.199999999953,0.059,3.8701
87,SIM,6530.300000000047,0.0627,3.8705
87,SIM,6530.400000000023,0.0628,3.8706
87,SIM,6530.5,0.0629,3.8707
87,SIM,6530.599999999977,0.0629,3.8707
87,SIM,6530.699999999953,0.1519,3.8754
87,SIM,6530.800000000047,0.1519,3.8755
87,SIM,6530.900000000023,0.1519,3.8756
87,SIM,6531.0,0.1879,3.8777
87,SIM,6531.099999999977,0.1879,3.8777
87,SIM,6531.199999999953,0.1879,3.8778
87,SIM,6531.300000000047,0.188,3.878
87,SIM,6531.400000000023,0.188,3.8781
87,SIM,6531.5,0.188,3.8782
87,SIM,6531.599999999977,0.188,3.8783
87,SIM,6531.699999999953,0.2189,3.8801
87,SIM,6531.800000000047,0.219,3.88
87,SIM,6531.900000000023,0.219,3.8802
87,SIM,6532.0,0.2269,3.8808
87,SIM,6532.099999999977,0.227,3.8809
87,SIM,6532.199999999953,0.227,3.8809
87,SIM,6532.300000000047,0.218,3.8807
87,SIM,6532.400000000023,0.218,3.8807
87,SIM,6532.5,0.218,3.8808
87,SIM,6532.599999999977,0.218,3.8809
87,SIM,6532.699999999953,0.204,3.8803
87,SIM,6532.800000000047,0.204,3.8805
87,SIM,6532.900000000023,0.204,3.8805
87,SIM,6533.0,0.19,3.88
87,SIM,6533.099999999977,0.19,3.88
87,SIM,6533.199999999953,0.19,3.8801
87,SIM,6533.300000000047,0.177,3.8796
87,SIM,6533.400000000023,0.177,3.8796
87,SIM,6533.5,0.177,3.8797
87,SIM,6533.599999999977,0.177,3.8797
87,SIM,6533.699999999953,0.15,3.8785
87,SIM,6533.800000000047,0.15,3.8785
87,SIM,6533.900000000023,0.15,3.8785
87,SIM,6534.0,0.132,3.8777
87,SIM,6534.099999999977,0.132,3.8776
87,SIM,6534.199999999953,0.132,3.8777
87,SIM,6534.300000000047,0.119,3.8772
87,SIM,6534.400000000023,0.119,3.8771
87,SIM,6534.5,0.119,3.8772
87,SIM,6534.599999999977,0.119,3.8772
87,SIM,6534.699999999953,0.062,3.8745
87,SIM,6534.800000000047,0.062,3.8744
87,SIM,6534.900000000023,0.062,3.8744
87,SIM,6535.0,0.032,3.8729
87,SIM,6535.099999999977,0.032,3.873
87,SIM,6535.199999999953,0.032,3.873
87,SIM,6535.300000000047,0.0211,3.8725
87,SIM,6535.400000000023,0.0211,3.8724
87,SIM,6535.5,0.021,3.8725
87,SIM,6535.599999999977,0.021,3.8725
87,SIM,6535.699999999953,0.0,3.8714
87,SIM,6535.800000000047,-0.0068,3.8715
87,SIM,6535.900000000023,-0.0068,3.8713
87,SIM,6536.0,-0.0219,3.8703
87,SIM,6536.099999999977,-0.0219,3.8704
87,SIM,6536.199999999953,-0.0219,3.8703
87,SIM,6536.300000000047,-0.0279,3.87
87,SIM,6536.400000000023,-0.028,3.8701
87,SIM,6536.5,-0.028,3.8701
87,SIM,6536.599999999977,-0.028,3.8701
87,SIM,6536.699999999953,-0.039,3.8696
87,SIM,6536.800000000047,-0.039,3.8696
87,SIM,6536.900000000023,-0.039,3.8696
87,SIM,6537.0,-0.046,3.8693
87,SIM,6537.099999999977,-0.046,3.8693
87,SIM,6537.199999999953,-0.046,3.8693
87,SIM,6537.300000000047,-0.051,3.8691
87,SIM,6537.400000000023,-0.051,3.869
87,SIM,6537.5,-0.051,3.869
87,SIM,6537.599999999977,-0.051,3.8691
87,SIM,6537.699999999953,-0.052,3.869
87,SIM,6537.800000000047,-0.052,3.869
87,SIM,6537.900000000023,-0.052,3.8691
87,SIM,6538.0,-0.055,3.869
87,SIM,6538.099999999977,-0.055,3.869
87,SIM,6538.199999999953,-0.055,3.869
87,SIM,6538.300000000047,-0.059,3.869
