Step,Step Type,"t,s","I,A","U,V"
71,SIM,6221.0,-0.71,3.5349
71,SIM,6221.099999999977,-0.685,3.536
71,SIM,6221.20000000007,-0.685,3.5359
71,SIM,6221.300000000047,-0.685,3.536
71,SIM,6221.400000000023,-0.6591,3.5372
71,SIM,6221.5,-0.659,3.5373
71,SIM,6221.599999999977,-0.659,3.5373
71,SIM,6221.699999999953,-0.659,3.5373
71,SIM,6221.800000000047,-0.655,3.5374
71,SIM,6221.900000000023,-0.655,3.5374
71,SIM,6222.0,-0.655,3.5374
71,SIM,6222.099999999977,-0.629,3.5385
71,SIM,6222.20000000007,-0.629,3.5385
71,SIM,6222.300000000047,-0.629,3.5385
71,SIM,6222.400000000023,-0.583,3.5407
71,SIM,6222.5,-0.583,3.5407
71,SIM,6222.599999999977,-0.583,3.5407
71,SIM,6222.699999999953,-0.583,3.5406
71,SIM,6222.800000000047,-0.56,3.5417
71,SIM,6222.900000000023,-0.56,3.5418
71,SIM,6223.0,-0.56,3.5418
71,SIM,6223.099999999977,-0.533,3.5429
71,SIM,6223.20000000007,-0.533,3.5429
71,SIM,6223.300000000047,-0.533,3.543
71,SIM,6223.400000000023,-0.505,3.5443
71,SIM,6223.5,-0.505,3.5443
71,SIM,6223.599999999977,-0.505,3.5444
71,SIM,6223.699999999953,-0.505,3.5443
71,SIM,6223.800000000047,-0.494,3.5448
71,SIM,6223.900000000023,-0.494,3.5448
71,SIM,6224.0,-0.494,3.5449
71,SIM,6224.099999999977,-0.483,3.5454
71,SIM,6224.20000000007,-0.483,3.5453
71,SIM,6224.300000000047,-0.483,3.5454
71,SIM,6224.400000000023,-0.467,3.5461
71,SIM,6224.5,-0.467,3.5461
71,SIM,6224.599999999977,-0.467,3.5461
71,SIM,6224.699999999953,-0.467,3.5461
71,SIM,6224.800000000047,-0.4585,3.5464
71,SIM,6224.900000000023,-0.4584,3.5464
71,SIM,6225.0,-0.4582,3.5465
71,SIM,6225.099999999977,-0.454,3.5466
71,SIM,6225.20000000007,-0.454,3.5467
71,SIM,6225.300000000047,-0.454,3.5468
71,SIM,6225.400000000023,-0.457,3.5467
71,SIM,6225.5,-0.457,3.5467
71,SIM,6225.599999999977,-0.457,3.5467
71,SIM,6225.699999999953,-0.457,3.5466
71,SIM,6225.800000000047,-0.4629,3.5464
71,SIM,6225.900000000023,-0.4629,3.5464
71,SIM,6226.0,-0.4629,3.5464
71,SIM,6226.099999999977,-0.446,3.5471
71,SIM,6226.20000000007,-0.446,3.5471
71,SIM,6226.300000000047,-0.446,3.5472
71,SIM,6226.400000000023,-0.417,3.5485
71,SIM,6226.5,-0.417,3.5485
71,SIM,6226.599999999977,-0.417,3.5485
71,SIM,6226.699999999953,-0.417,3.5486
71,SIM,6226.800000000047,-0.406,3.5492
71,SIM,6226.900000000023,-0.406,3.5492
71,SIM,6227.0,-0.406,3.5491
71,SIM,6227.099999999977,-0.368,3.5508
71,SIM,6227.20000000007,-0.368,3.5509
71,SIM,6227.300000000047,-0.368,3.5509
71,SIM,6227.400000000023,-0.311,3.5535
71,SIM,6227.5,-0.311,3.5535
71,SIM,6227.599999999977,-0.311,3.5535
71,SIM,6227.699999999953,-0.311,3.5536
71,SIM,6227.800000000047,-0.284,3.5549
71,SIM,6227.900000000023,-0.284,3.5549
71,SIM,6228.0,-0.284,3.5549
71,SIM,6228.099999999977,-0.262,3.5559
71,SIM,6228.20000000007,-0.262,3.556
71,SIM,6228.300000000047,-0.262,3.556
71,SIM,6228.400000000023,-0.236,3.5573
71,SIM,6228.5,-0.236,3.5573
71,SIM,6228.599999999977,-0.236,3.5573
71,SIM,6228.699999999953,-0.236,3.5573
71,SIM,6228.800000000047,-0.217,3.5582
71,SIM,6228.900000000023,-0.217,3.5583
71,SIM,6229.0,-0.217,3.5583
71,SIM,6229.099999999977,-0.2141,3.5585
71,SIM,6229.20000000007,-0.2141,3.5585
71,SIM,6229.300000000047,-0.214,3.5585
71,SIM,6229.400000000023,-0.2239,3.5581
71,SIM,6229.5,-0.2239,3.5581
71,SIM,6229.599999999977,-0.2239,3.5581
71,SIM,6229.699999999953,-0.2239,3.5581
71,SIM,6229.800000000047,-0.233,3.5578
71,SIM,6229.900000000023,-0.233,3.5578
71,SIM,6230.0,-0.233,3.5578
71,SIM,6230.099999999977,-0.218,3.5585
71,SIM,6230.20000000007,-0.218,3.5585
71,SIM,6230.300000000047,-0.218,3.5585
71,SIM,6230.400000000023,-0.19,3.5598
71,SIM,6230.5,-0.19,3.5598
71,SIM,6230.599999999977,-0.19,3.5599
71,SIM,6230.699999999953,-0.19,3.5599
71,SIM,6230.800000000047,-0.181,3.5604
71,SIM,6230.900000000023,-0.181,3.5604
71,SIM,6231.0,-0.181,3.5604
71,SIM,6231.099999999977,-0.181,3.5605
71,SIM,6231.20000000007,-0.181,3.5605
71,SIM,6231.300000000047,-0.181,3.5605
71,SIM,6231.400000000023,-0.16,3.5615
71,SIM,6231.5,-0.16,3.5616
71,SIM,6231.599999999977,-0.16,3.5616
71,SIM,6231.699999999953,-0.16,3.5616
71,SIM,6231.800000000047,-0.155,3.5619
71,SIM,6231.900000000023,-0.155,3.562
71,SIM,6232.0,-0.155,3.5619
71,SIM,6232.099999999977,-0.141,3.5626
71,SIM,6232.20000000007,-0.141,3.5627
71,SIM,6232.300000000047,-0.141,3.5627
71,SIM,6232.400000000023,-0.129,3.5632
71,SIM,6232.5,-0.129,3.5633
71,SIM,6232.599999999977,-0.129,3.5633
71,SIM,6232.699999999953,-0.129,3.5634
71,SIM,6232.800000000047,-0.1283,3.5633
71,SIM,6232.900000000023,-0.1283,3.5634
71,SIM,6233.0,-0.1281,3.5634
71,SIM,6233.099999999977,-0.095,3.5649
71,SIM,6233.20000000007,-0.095,3.565
71,SIM,6233.300000000047,-0.095,3.565
71,SIM,6233.400000000023,-0.068,3.5663
71,SIM,6233.5,-0.068,3.5664
71,SIM,6233.599999999977,-0.068,3.5664
71,SIM,6233.699999999953,-0.068,3.5664
71,SIM,6233.800000000047,-0.0642,3.5665
71,SIM,6233.900000000023,-0.0642,3.5665
71,SIM,6234.0,-0.0641,3.5666
71,SIM,6234.099999999977,-0.0333,3.5682
71,SIM,6234.20000000007,-0.0333,3.5682
71,SIM,6234.300000000047,-0.0332,3.5682
71,SIM,6234.400000000023,-0.0095,3.5694
71,SIM,6234.5,-0.0094,3.5694
71,SIM,6234.599999999977,-0.0092,3.5694
71,SIM,6234.699999999953,-0.0091,3.5694
71,SIM,6234.800000000047,-0.008,3.5696
71,SIM,6234.900000000023,-0.008,3.5696
71,SIM,6235.0,-0.008,3.5696
71,SIM,6235.099999999977,-0.009,3.5696
71,SIM,6235.20000000007,-0.009,3.5697
71,SIM,6235.300000000047,-0.009,3.5697
71,SIM,6235.400000000023,-0.012,3.5696
71,SIM,6235.5,-0.012,3.5697
71,SIM,6235.599999999977,-0.012,3.5696
71,SIM,6235.699999999953,-0.012,3.5696
71,SIM,6235.800000000047,-0.016,3.5695
71,SIM,6235.900000000023,-0.016,3.5695
71,SIM,6236.0,-0.016,3.5695
71,SIM,6236.099999999977,-0.0021,3.5702
71,SIM,6236.20000000007,-0.0021,3.5703
71,SIM,6236.300000000047,-0.002,3.5703
71,SIM,6236.400000000023,0.0,3.5704
71,SIM,6236.5,0.0,3.5704
71,SIM,6236.599999999977,0.0069,3.5705
71,SIM,6236.699999999953,0.0069,3.5708
71,SIM,6236.800000000047,0.003,3.5708
71,SIM,6236.900000000023,0.003,3.5708
71,SIM,6237.0,0.003,3.5708
71,SIM,6237.099999999977,0.0,3.5708
71,SIM,6237.20000000007,-0.008,3.5706
71,SIM,6237.300000000047,-0.0079,3.5706
71,SIM,6237.400000000023,-0.018,3.57
71,SIM,6237.5,-0.018,3.57
71,SIM,6237.599999999977,-0.018,3.57
71,SIM,6237.699999999953,-0.018,3.57
71,SIM,6237.800000000047,-0.025,3.5697
71,SIM,6237.900000000023,-0.025,3.5697
71,SIM,6238.0,-0.025,3.5698
71,SIM,6238.099999999977,-0.056,3.5683
71,SIM,6238.20000000007,-0.056,3.5683
71,SIM,6238.300000000047,-0.056,3.5683
71,SIM,6238.400000000023,-0.081,3.5673
71,SIM,6238.5,-0.081,3.5673
71,SIM,6238.599999999977,-0.081,3.5673
71,SIM,6238.699999999953,-0.081,3.5672
71,SIM,6238.800000000047,-0.0899,3.5668
71,SIM,6238.900000000023,-0.0899,3.5669
71,SIM,6239.0,-0.0899,3.5669
71,SIM,6239.099999999977,-0.071,3.5677
71,SIM,6239.20000000007,-0.071,3.5677
71,SIM,6239.300000000047,-0.071,3.5677
71,SIM,6239.400000000023,-0.057,3.5684
71,SIM,6239.5,-0.057,3.5684
71,SIM,6239.599999999977,-0.057,3.5684
71,SIM,6239.699999999953,-0.057,3.5684
71,SIM,6239.800000000047,-0.061,3.5682
71,SIM,6239.900000000023,-0.061,3.5683
71,SIM,6240.0,-0.061,3.5683
71,SIM,6240.099999999977,-0.052,3.5688
71,SIM,6240.20000000007,-0.052,3.5687
71,SIM,6240.300000000047,-0.052,3.5687
71,SIM,6240.400000000023,-0.05,3.5689
71,SIM,6240.5,-0.05,3.5688
71,SIM,6240.599999999977,-0.05,3.5689
71,SIM,6240.699999999953,-0.05,3.5689
71,SIM,6240.800000000047,-0.06,3.5684
71,SIM,6240.900000000023,-0.06,3.5685
71,SIM,6241.0,-0.06,3.5685
71,SIM,6241.099999999977,-0.07,3.5681
71,SIM,6241.20000000007,-0.07,3.568
71,SIM,6241.300000000047,-0.07,3.5681
71,SIM,6241.400000000023,-0.082,3.5676
71,SIM,6241.5,-0.082,3.5676
71,SIM,6241.599999999977,-0.082,3.5676
71,SIM,6241.699999999953,-0.082,3.5676
71,SIM,6241.800000000047,-0.095,3.5671
71,SIM,6241.900000000023,-0.095,3.5671
71,SIM,6242.0,-0.095,3.5671
71,SIM,6242.099999999977,-0.11,3.5664
71,SIM,6242.20000000007,-0.11,3.5664
71,SIM,6242.300000000047,-0.11,3.5664
71,SIM,6242.400000000023,-0.124,3.5658
71,SIM,6242.5,-0.124,3.5658
71,SIM,6242.599999999977,-0.124,3.5658
71,SIM,6242.699999999953,-0.124,3.5658
71,SIM,6242.800000000047,-0.136,3.5651
71,SIM,6242.900000000023,-0.136,3.5652
71,SIM,6243.0,-0.136,3.5652
71,SIM,6243.099999999977,-0.1568,3.5644
71,SIM,6243.20000000007,-0.1569,3.5643
71,SIM,6243.300000000047,-0.1569,3.5643
71,SIM,6243.400000000023,-0.169,3.5637
71,SIM,6243.5,-0.169,3.5636
71,SIM,6243.599999999977,-0.169,3.5637
71,SIM,6243.699999999953,-0.169,3.5637
71,SIM,6243.800000000047,-0.1719,3.5636
71,SIM,6243.900000000023,-0.1719,3.5636
71,SIM,6244.0,-0.172,3.5636
71,SIM,6244.099999999977,-0.178,3.5632
71,SIM,6244.20000000007,-0.178,3.5632
71,SIM,6244.300000000047,-0.178,3.5632
71,SIM,6244.400000000023,-0.184,3.5629
71,SIM,6244.5,-0.184,3.5629
71,SIM,6244.599999999977,-0.184,3.5629
71,SIM,6244.699999999953,-0.184,3.5629
71,SIM,6244.800000000047,-0.181,3.563
71,SIM,6244.900000000023,-0.181,3.563
71,SIM,6245.0,-0.181,3.563
71,SIM,6245.099999999977,-0.181,3.563
71,SIM,6245.20000000007,-0.181,3.563
71,SIM,6245.300000000047,-0.181,3.563
71,SIM,6245.400000000023,-0.181,3.5631
71,SIM,6245.5,-0.181,3.5631
71,SIM,6245.599999999977,-0.181,3.5631
71,SIM,6245.699999999953,-0.181,3.563
71,SIM,6245.800000000047,-0.177,3.5632
71,SIM,6245.900000000023,-0.177,3.5633
71,SIM,6246.0,-0.177,3.5633
71,SIM,6246.099999999977,-0.1799,3.5631
71,SIM,6246.20000000007,-0.18,3.5631
71,SIM,6246.300000000047,-0.18,3.5631
71,SIM,6246.400000000023,-0.1809,3.5631
71,SIM,6246.5,-0.1809,3.5631
71,SIM,6246.599999999977,-0.181,3.5631
71,SIM,6246.699999999953,-0.181,3.5631
71,SIM,6246.800000000047,-0.181,3.5631
71,SIM,6246.900000000023,-0.181,3.5631
71,SIM,6247.0,-0.181,3.5631
71,SIM,6247.099999999977,-0.205,3.5621
71,SIM,6247.20000000007,-0.205,3.562
71,SIM,6247.300000000047,-0.205,3.562
71,SIM,6247.400000000023,-0.254,3.5598
71,SIM,6247.5,-0.254,3.5598
71,SIM,6247.599999999977,-0.254,3.5598
71,SIM,6247.699999999953,-0.254,3.5597
71,SIM,6247.800000000047,-0.3065,3.5573
71,SIM,6247.900000000023,-0.3066,3.5574
71,SIM,6248.0,-0.3068,3.5573
71,SIM,6248.099999999977,-0.3639,3.5547
71,SIM,6248.20000000007,-0.3639,3.5547
71,SIM,6248.300000000047,-0.3639,3.5546
71,SIM,6248.400000000023,-0.4278,3.5517
71,SIM,6248.5,-0.4278,3.5515
71,SIM,6248.599999999977,-0.4279,3.5515
71,SIM,6248.699999999953,-0.4279,3.5515
71,SIM,6248.800000000047,-0.4918,3.5486
71,SIM,6248.900000000023,-0.4918,3.5484
71,SIM,6249.0,-0.4919,3.5484
71,SIM,6249.099999999977,-0.5559,3.5453
71,SIM,6249.20000000007,-0.5559,3.5453
71,SIM,6249.300000000047,-0.5559,3.5452
71,SIM,6249.400000000023,-0.6199,3.5422
71,SIM,6249.5,-0.6199,3.5421
71,SIM,6249.599999999977,-0.6199,3.5421
71,SIM,6249.699999999953,-0.6199,3.542
71,SIM,6249.800000000047,-0.6829,3.5391
71,SIM,6249.900000000023,-0.6829,3.539
71,SIM,6250.0,-0.6829,3.539
71,SIM,6250.099999999977,-0.7389,3.5363
71,SIM,6250.20000000007,-0.7389,3.5362
71,SIM,6250.300000000047,-0.7389,3.5362
71,SIM,6250.400000000023,-0.7889,3.5337
71,SIM,6250.5,-0.7889,3.5335
71,SIM,6250.599999999977,-0.7889,3.5335
71,SIM,6250.699999999953,-0.7889,3.5335
71,SIM,6250.800000000047,-0.8439,3.5308
71,SIM,6250.900000000023,-0.8439,3.5307
71,SIM,6251.0,-0.8439,3.5307
71,SIM,6251.099999999977,-0.8579,3.5299
71,SIM,6251.20000000007,-0.8579,3.5298
71,SIM,6251.300000000047,-0.858,3.5298
71,SIM,6251.400000000023,-0.841,3.5303
71,SIM,6251.5,-0.841,3.5303
71,SIM,6251.599999999977,-0.841,3.5303
71,SIM,6251.699999999953,-0.841,3.5303
71,SIM,6251.800000000047,-0.856,3.5294
71,SIM,6251.900000000023,-0.856,3.5294
71,SIM,6252.0,-0.856,3.5294
71,SIM,6252.099999999977,-0.812,3.5312
71,SIM,6252.20000000007,-0.812,3.5313
71,SIM,6252.300000000047,-0.812,3.5312
71,SIM,6252.400000000023,-0.72,3.5352
71,SIM,6252.5,-0.72,3.5352
71,SIM,6252.599999999977,-0.72,3.5352
71,SIM,6252.699999999953,-0.72,3.5352
71,SIM,6252.800000000047,-0.678,3.5371
71,SIM,6252.900000000023,-0.678,3.5371
71,SIM,6253.0,-0.678,3.5371
71,SIM,6253.099999999977,-0.636,3.5389
71,SIM,6253.20000000007,-0.636,3.539
71,SIM,6253.300000000047,-0.636,3.539
71,SIM,6253.400000000023,-0.582,3.5414
71,SIM,6253.5,-0.582,3.5415
71,SIM,6253.599999999977,-0.582,3.5415
71,SIM,6253.699999999953,-0.582,3.5415
71,SIM,6253.800000000047,-0.552,3.5428
71,SIM,6253.900000000023,-0.552,3.5429
71,SIM,6254.0,-0.552,3.5429
71,SIM,6254.099999999977,-0.55,3.5429
71,SIM,6254.20000000007,-0.55,3.543
71,SIM,6254.300000000047,-0.55,3.5429
71,SIM,6254.400000000023,-0.5678,3.5421
71,SIM,6254.5,-0.5679,3.5421
71,SIM,6254.599999999977,-0.5679,3.5421
71,SIM,6254.699999999953,-0.5679,3.5421
71,SIM,6254.800000000047,-0.5819,3.5414
71,SIM,6254.900000000023,-0.5819,3.5414
71,SIM,6255.0,-0.582,3.5414
71,SIM,6255.099999999977,-0.6039,3.5403
71,SIM,6255.20000000007,-0.604,3.5403
71,SIM,6255.300000000047,-0.604,3.5403
71,SIM,6255.400000000023,-0.6299,3.5391
71,SIM,6255.5,-0.6299,3.539
71,SIM,6255.599999999977,-0.6299,3.539
71,SIM,6255.699999999953,-0.6299,3.539
71,SIM,6255.800000000047,-0.65,3.5381
71,SIM,6255.900000000023,-0.65,3.538
71,SIM,6256.0,-0.65,3.538
71,SIM,6256.099999999977,-0.666,3.5372
71,SIM,6256.20000000007,-0.666,3.5372
71,SIM,6256.300000000047,-0.666,3.5372
71,SIM,6256.400000000023,-0.684,3.5362
71,SIM,6256.5,-0.684,3.5362
71,SIM,6256.599999999977,-0.684,3.5362
71,SIM,6256.699999999953,-0.684,3.5362
71,SIM,6256.800000000047,-0.7,3.5354
71,SIM,6256.900000000023,-0.7,3.5354
71,SIM,6257.0,-0.7,3.5354
71,SIM,6257.099999999977,-0.7349,3.5338
71,SIM,6257.20000000007,-0.7349,3.5337
71,SIM,6257.300000000047,-0.735,3.5337
71,SIM,6257.400000000023,-0.7739,3.5318
71,SIM,6257.5,-0.7739,3.5318
71,SIM,6257.599999999977,-0.774,3.5318
71,SIM,6257.699999999953,-0.774,3.5317
71,SIM,6257.800000000047,-0.793,3.5307
71,SIM,6257.900000000023,-0.793,3.5306
71,SIM,6258.0,-0.793,3.5306
71,SIM,6258.099999999977,-0.827,3.529
71,SIM,6258.20000000007,-0.827,3.529
71,SIM,6258.300000000047,-0.827,3.529
71,SIM,6258.400000000023,-0.8819,3.5264
71,SIM,6258.5,-0.8819,3.5264
71,SIM,6258.599999999977,-0.8819,3.5264
71,SIM,6258.699999999953,-0.882,3.5263
71,SIM,6258.800000000047,-0.9279,3.524
71,SIM,6258.900000000023,-0.9279,3.524
71,SIM,6259.0,-0.928,3.5239
71,SIM,6259.099999999977,-0.922,3.524
71,SIM,6259.20000000007,-0.922,3.524
71,SIM,6259.300000000047,-0.922,3.524
71,SIM,6259.400000000023,-0.8851,3.5255
71,SIM,6259.5,-0.885,3.5255
71,SIM,6259.599999999977,-0.885,3.5255
71,SIM,6259.699999999953,-0.885,3.5255
71,SIM,6259.800000000047,-0.876,3.5257
71,SIM,6259.900000000023,-0.876,3.5258
71,SIM,6260.0,-0.876,3.5258
71,SIM,6260.099999999977,-0.82,3.5281
71,SIM,6260.20000000007,-0.82,3.5282
71,SIM,6260.300000000047,-0.82,3.5282
71,SIM,6260.400000000023,-0.7361,3.5317
71,SIM,6260.5,-0.7361,3.5319
71,SIM,6260.599999999977,-0.736,3.5319
71,SIM,6260.699999999953,-0.736,3.5319
71,SIM,6260.800000000047,-0.698,3.5337
71,SIM,6260.900000000023,-0.698,3.5337
71,SIM,6261.0,-0.698,3.5337
71,SIM,6261.099999999977,-0.639,3.5362
71,SIM,6261.20000000007,-0.639,3.5364
71,SIM,6261.300000000047,-0.639,3.5364
71,SIM,6261.400000000023,-0.562,3.5398
71,SIM,6261.5,-0.562,3.5398
71,SIM,6261.599999999977,-0.562,3.5399
71,SIM,6261.699999999953,-0.562,3.5399
71,SIM,6261.800000000047,-0.524,3.5417
71,SIM,6261.900000000023,-0.524,3.5417
71,SIM,6262.0,-0.524,3.5417
71,SIM,6262.099999999977,-0.508,3.5425
71,SIM,6262.20000000007,-0.508,3.5425
71,SIM,6262.300000000047,-0.508,3.5426
71,SIM,6262.400000000023,-0.498,3.543
71,SIM,6262.5,-0.498,3.5431
71,SIM,6262.599999999977,-0.498,3.5431
71,SIM,6262.699999999953,-0.498,3.5431
71,SIM,6262.800000000047,-0.4885,3.5436
71,SIM,6262.900000000023,-0.4884,3.5436
71,SIM,6263.0,-0.4882,3.5436
71,SIM,6263.099999999977,-0.471,3.5445
71,SIM,6263.20000000007,-0.471,3.5445
71,SIM,6263.300000000047,-0.471,3.5445
71,SIM,6263.400000000023,-0.463,3.5448
71,SIM,6263.5,-0.463,3.5449
71,SIM,6263.599999999977,-0.463,3.5449
71,SIM,6263.699999999953,-0.463,3.5448
71,SIM,6263.800000000047,-0.4719,3.5445
71,SIM,6263.900000000023,-0.472,3.5445
71,SIM,6264.0,-0.472,3.5445
71,SIM,6264.099999999977,-0.4421,3.5459
71,SIM,6264.20000000007,-0.4421,3.5459
71,SIM,6264.300000000047,-0.442,3.5459
71,SIM,6264.400000000023,-0.3791,3.5487
71,SIM,6264.5,-0.3791,3.5488
71,SIM,6264.599999999977,-0.379,3.5488
71,SIM,6264.699999999953,-0.379,3.5488
71,SIM,6264.800000000047,-0.343,3.5505
71,SIM,6264.900000000023,-0.343,3.5506
71,SIM,6265.0,-0.343,3.5506
71,SIM,6265.099999999977,-0.318,3.5518
71,SIM,6265.20000000007,-0.318,3.5518
71,SIM,6265.300000000047,-0.318,3.5518
71,SIM,6265.400000000023,-0.301,3.5526
71,SIM,6265.5,-0.301,3.5527
71,SIM,6265.599999999977,-0.301,3.5527
71,SIM,6265.699999999953,-0.301,3.5527
71,SIM,6265.800000000047,-0.294,3.553
71,SIM,6265.900000000023,-0.294,3.5531
71,SIM,6266.0,-0.294,3.5531
71,SIM,6266.099999999977,-0.274,3.5541
71,SIM,6266.20000000007,-0.274,3.5541
71,SIM,6266.300000000047,-0.274,3.5541
71,SIM,6266.400000000023,-0.249,3.5552
71,SIM,6266.5,-0.249,3.5554
71,SIM,6266.599999999977,-0.249,3.5554
71,SIM,6266.699999999953,-0.249,3.5554
71,SIM,6266.800000000047,-0.239,3.5559
71,SIM,6266.900000000023,-0.239,3.5559
71,SIM,6267.0,-0.239,3.5559
71,SIM,6267.099999999977,-0.227,3.5566
71,SIM,6267.20000000007,-0.227,3.5565
71,SIM,6267.300000000047,-0.227,3.5565
71,SIM,6267.400000000023,-0.209,3.5574
71,SIM,6267.5,-0.209,3.5574
71,SIM,6267.599999999977,-0.209,3.5574
71,SIM,6267.699999999953,-0.209,3.5575
71,SIM,6267.800000000047,-0.198,3.5581
71,SIM,6267.900000000023,-0.198,3.5581
71,SIM,6268.0,-0.198,3.5581
71,SIM,6268.099999999977,-0.2089,3.5577
71,SIM,6268.20000000007,-0.2089,3.5578
71,SIM,6268.300000000047,-0.2089,3.5578
71,SIM,6268.400000000023,-0.2298,3.5568
71,SIM,6268.5,-0.2298,3.5568
71,SIM,6268.599999999977,-0.2299,3.5568
71,SIM,6268.699999999953,-0.2299,3.5568
71,SIM,6268.800000000047,-0.24,3.5564
71,SIM,6268.900000000023,-0.24,3.5564
71,SIM,6269.0,-0.24,3.5564
71,SIM,6269.099999999977,-0.257,3.5557
71,SIM,6269.20000000007,-0.257,3.5556
71,SIM,6269.300000000047,-0.257,3.5557
71,SIM,6269.400000000023,-0.2819,3.5546
71,SIM,6269.5,-0.2819,3.5546
71,SIM,6269.599999999977,-0.2819,3.5546
71,SIM,6269.699999999953,-0.2819,3.5546
71,SIM,6269.800000000047,-0.2969,3.5538
71,SIM,6269.900000000023,-0.2969,3.5538
71,SIM,6270.0,-0.2969,3.5538
71,SIM,6270.099999999977,-0.3,3.5537
71,SIM,6270.20000000007,-0.3,3.5536
71,SIM,6270.300000000047,-0.3,3.5536
71,SIM,6270.400000000023,-0.297,3.5538
71,SIM,6270.5,-0.297,3.5539
71,SIM,6270.599999999977,-0.297,3.5539
71,SIM,6270.699999999953,-0.297,3.5538
71,SIM,6270.800000000047,-0.2969,3.5538
71,SIM,6270.900000000023,-0.2969,3.5539
71,SIM,6271.0,-0.2969,3.5539
71,SIM,6271.099999999977,-0.264,3.5552
71,SIM,6271.20000000007,-0.264,3.5554
71,SIM,6271.300000000047,-0.264,3.5554
71,SIM,6271.400000000023,-0.219,3.5574
71,SIM,6271.5,-0.219,3.5574
71,SIM,6271.599999999977,-0.219,3.5574
71,SIM,6271.699999999953,-0.219,3.5575
71,SIM,6271.800000000047,-0.202,3.5582
71,SIM,6271.900000000023,-0.202,3.5583
71,SIM,6272.0,-0.202,3.5583
71,SIM,6272.099999999977,-0.189,3.559
71,SIM,6272.20000000007,-0.189,3.559
71,SIM,6272.300000000047,-0.189,3.559
71,SIM,6272.400000000023,-0.1814,3.5594
71,SIM,6272.5,-0.1813,3.5595
71,SIM,6272.599999999977,-0.1812,3.5595
71,SIM,6272.699999999953,-0.1811,3.5595
71,SIM,6272.800000000047,-0.181,3.5596
71,SIM,6272.900000000023,-0.181,3.5596
71,SIM,6273.0,-0.181,3.5596
71,SIM,6273.099999999977,-0.181,3.5596
71,SIM,6273.20000000007,-0.181,3.5596
71,SIM,6273.300000000047,-0.181,3.5597
71,SIM,6273.400000000023,-0.181,3.5597
71,SIM,6273.5,-0.181,3.5597
71,SIM,6273.599999999977,-0.181,3.5597
71,SIM,6273.699999999953,-0.181,3.5597
71,SIM,6273.800000000047,-0.2019,3.5588
71,SIM,6273.900000000023,-0.202,3.5589
71,SIM,6274.0,-0.202,3.5589
71,SIM,6274.099999999977,-0.2469,3.5568
71,SIM,6274.20000000007,-0.2469,3.5568
71,SIM,6274.300000000047,-0.2469,3.5568
71,SIM,6274.400000000023,-0.2799,3.5553
71,SIM,6274.5,-0.2799,3.5553
71,SIM,6274.599999999977,-0.2799,3.5553
71,SIM,6274.699999999953,-0.2799,3.5553
71,SIM,6274.800000000047,-0.2969,3.5543
71,SIM,6274.900000000023,-0.2969,3.5544
71,SIM,6275.0,-0.2969,3.5544
71,SIM,6275.099999999977,-0.306,3.5539
71,SIM,6275.20000000007,-0.306,3.554
71,SIM,6275.300000000047,-0.306,3.554
71,SIM,6275.400000000023,-0.3109,3.5537
71,SIM,6275.5,-0.3109,3.5537
71,SIM,6275.599999999977,-0.3109,3.5537
71,SIM,6275.699999999953,-0.311,3.5537
71,SIM,6275.800000000047,-0.312,3.5536
71,SIM,6275.900000000023,-0.312,3.5536
71,SIM,6276.0,-0.312,3.5536
71,SIM,6276.099999999977,-0.312,3.5537
71,SIM,6276.20000000007,-0.312,3.5536
71,SIM,6276.300000000047,-0.312,3.5536
71,SIM,6276.400000000023,-0.3113,3.5536
71,SIM,6276.5,-0.3112,3.5537
71,SIM,6276.599999999977,-0.3111,3.5537
71,SIM,6276.699999999953,-0.3111,3.5537
71,SIM,6276.800000000047,-0.31,3.5537
71,SIM,6276.900000000023,-0.31,3.5537
71,SIM,6277.0,-0.31,3.5537
71,SIM,6277.099999999977,-0.309,3.5538
71,SIM,6277.20000000007,-0.309,3.5538
71,SIM,6277.300000000047,-0.309,3.5538
71,SIM,6277.400000000023,-0.308,3.5539
71,SIM,6277.5,-0.308,3.5538
71,SIM,6277.599999999977,-0.308,3.5538
71,SIM,6277.699999999953,-0.308,3.5538
71,SIM,6277.800000000047,-0.308,3.5538
71,SIM,6277.900000000023,-0.308,3.5538
71,SIM,6278.0,-0.308,3.5538
71,SIM,6278.099999999977,-0.312,3.5537
71,SIM,6278.20000000007,-0.312,3.5536
71,SIM,6278.300000000047,-0.312,3.5536
71,SIM,6278.400000000023,-0.318,3.5534
71,SIM,6278.5,-0.318,3.5533
71,SIM,6278.599999999977,-0.318,3.5533
71,SIM,6278.699999999953,-0.318,3.5533
71,SIM,6278.800000000047,-0.32,3.5531
71,SIM,6278.900000000023,-0.32,3.5531
71,SIM,6279.0,-0.32,3.5532
71,SIM,6279.099999999977,-0.343,3.5522
71,SIM,6279.20000000007,-0.343,3.5522
71,SIM,6279.300000000047,-0.343,3.5522
71,SIM,6279.400000000023,-0.3739,3.5508
71,SIM,6279.5,-0.3739,3.5506
71,SIM,6279.599999999977,-0.3739,3.5507
71,SIM,6279.699999999953,-0.3739,3.5507
71,SIM,6279.800000000047,-0.3859,3.5501
71,SIM,6279.900000000023,-0.3859,3.55
71,SIM,6280.0,-0.386,3.55
71,SIM,6280.099999999977,-0.417,3.5487
71,SIM,6280.20000000007,-0.417,3.5486
